userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P2,SideBySide,355.76,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,353.6686,25.49642,2.922238,0.6996664,0.6801845,-0.2492473,322.024,13.87165,344.47450.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.7733,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,353.8142,25.40536,2.95354,0.7013424,0.6827673,-0.2519803,321.1871,14.36533,344.19750.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.7878,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,353.9607,25.31392,2.984768,0.703026,0.6853617,-0.2547256,320.3483,14.87254,343.90640.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8016,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,354.0965,25.22921,3.013511,0.7045855,0.687765,-0.2572685,319.5731,15.353,343.62480.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8158,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826185,0.8204807,-0.3990894,354.253,25.13179,3.046343,0.7063685,0.6905125,-0.260176,318.6891,15.91536,343.28840.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8289,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826182,0.8204809,-0.3990896,354.3324,24.91262,2.971756,0.7082196,0.6910397,-0.2613288,318.4702,16.69906,342.92850.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8434,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582618,0.8204812,-0.3990898,354.415,24.68354,2.893507,0.710154,0.6915905,-0.2625336,318.2453,17.52287,342.54690.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.857,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826178,0.8204814,-0.3990899,354.4893,24.47679,2.822635,0.7118983,0.6920873,-0.2636199,318.0461,18.26989,342.1980.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8708,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826175,0.8204817,-0.3990901,354.5677,24.25744,2.747185,0.713749,0.6926143,-0.2647725,317.8384,19.0668,341.82280.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8849,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826173,0.8204819,-0.3990902,354.6441,24.04318,2.67323,0.7155548,0.6931285,-0.2658972,317.6395,19.8488,341.45170.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.8993,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582617,0.8204821,-0.3990903,354.7225,23.82225,2.596707,0.7174169,0.6936587,-0.2670568,317.4384,20.65961,341.06390.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.9125,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826168,0.8204824,-0.3990905,354.8036,23.59303,2.517032,0.7193285,0.6942031,-0.2682474,317.2361,21.49669,340.66050.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.9273,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826166,0.8204826,-0.3990906,354.8228,23.53827,2.497956,0.7198129,0.6943411,-0.2685491,317.1855,21.70946,340.55750.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.9409,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826131,0.8204862,-0.399093,354.9774,23.18901,2.4379,0.7216363,0.69464,-0.26952,317.0295,21.96315,340.58110.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.9549,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582609,0.8204902,-0.3990956,355.1511,22.79537,2.369115,0.7236907,0.6949769,-0.2706139,316.8535,22.24965,340.60650.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.9682,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826052,0.8204941,-0.3990981,355.3124,22.42875,2.304008,0.7256035,0.6952906,-0.2716324,316.6896,22.51713,340.62920.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.983,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826015,0.8204978,-0.3991005,355.4716,22.06604,2.238611,0.7274954,0.6956009,-0.2726398,316.5274,22.78225,340.65070.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,355.9965,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825977,0.8205014,-0.399103,355.6305,21.7028,2.172141,0.7293895,0.6959115,-0.2736484,316.365,23.04832,340.67120.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0102,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825936,0.8205055,-0.3991056,355.805,21.30266,2.097789,0.7314754,0.6962534,-0.2747591,316.1859,23.34234,340.69270.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0245,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825899,0.8205093,-0.399108,355.9627,20.94004,2.029394,0.7333583,0.6965622,-0.2757617,316.023,23.61016,340.71120.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0388,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825899,0.8205093,-0.3991081,356.1963,20.16923,1.996373,0.7357726,0.6969563,-0.2771045,315.883,24.64199,340.05780.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0516,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825898,0.8205093,-0.3991081,356.4697,19.26541,1.953655,0.7386032,0.6974183,-0.2786789,315.7296,25.85774,339.28530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0664,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825897,0.8205094,-0.3991082,356.737,18.37946,1.907602,0.741378,0.6978711,-0.2802222,315.5906,27.05525,338.52190.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0801,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825897,0.8205096,-0.3991082,356.9718,17.59933,1.863638,0.7438211,0.6982698,-0.281581,315.4778,28.11401,337.8450.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.0938,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825896,0.8205096,-0.3991083,357.2369,16.71583,1.81,0.7465876,0.6987213,-0.2831198,315.3608,29.31767,337.07350.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1086,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825896,0.8205096,-0.3991083,357.4943,15.85535,1.753848,0.749282,0.6991611,-0.2846184,315.258,30.49428,336.31750.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1221,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,357.7374,15.03993,1.697088,0.7518352,0.6995778,-0.2860385,315.1707,31.61368,335.59670.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1356,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,357.9701,14.06904,1.531755,0.7513843,0.6985725,-0.2843362,315.9219,29.18582,336.87450.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1493,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,358.166,13.24181,1.387883,0.7510002,0.6977164,-0.2828866,316.5914,27.16085,337.91470.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1635,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,358.3682,12.37838,1.234804,0.7505996,0.6968234,-0.2813745,317.3176,25.08973,338.95280.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1777,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,358.5515,11.5863,1.091796,0.7502323,0.6960045,-0.2799881,318.0071,23.22745,339.86260.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.1914,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,358.7486,10.72444,0.933424,0.749833,0.6951143,-0.2784806,318.781,21.24189,340.80650.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.2055,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825895,0.8205097,-0.3991083,358.9485,9.838912,0.767737,0.7494228,0.6942,-0.2769326,319.6006,19.24474,341.7270.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.2189,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825932,0.820506,-0.3991059,359.1537,9.193486,0.6208593,0.7447343,0.6907312,-0.2722424,321.3696,15.41895,344.81820.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.2328,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825965,0.8205026,-0.3991038,359.3339,8.621902,0.4889643,0.7405853,0.6876615,-0.2680921,323.0636,12.21174,347.36510.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.247,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826,0.8204991,-0.3991015,359.5253,8.009969,0.3458808,0.7361469,0.6843778,-0.2636522,324.9965,8.959902,349.89830.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.2613,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826032,0.8204958,-0.3990993,359.6996,7.447681,0.2127108,0.7320719,0.6813629,-0.2595758,326.8699,6.130811,352.05560.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.275,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826069,0.8204923,-0.399097,359.8939,6.815515,0.06107328,0.7274946,0.6779764,-0.2549969,329.0753,3.121248,354.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.291,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826105,0.8204887,-0.3990946,0.08513439,6.187183,359.9084,0.7229498,0.6746138,-0.2504506,331.3589,0.2976386,356.33710.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.3046,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826141,0.8204852,-0.3990923,0.2733272,5.562986,359.7547,0.7184408,0.671278,-0.2459401,333.7059,357.6458,358.19450.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.3183,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826148,0.8204844,-0.3990918,0.4249792,5.102272,359.5828,0.7161947,0.6668431,-0.2397582,335.4636,357.4121,357.99870.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.3314,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826154,0.8204838,-0.3990914,0.5288677,4.783933,359.4633,0.7146442,0.6637815,-0.2354906,336.6768,357.2488,357.86060.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.3458,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826159,0.8204833,-0.399091,0.6307231,4.469608,359.345,0.7131144,0.6607609,-0.2312801,337.8735,357.0859,357.72190.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.3593,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826165,0.8204826,-0.3990906,0.7436259,4.118562,359.2122,0.7114075,0.6573907,-0.2265823,339.2086,356.9021,357.56410.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.373,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826172,0.820482,-0.3990903,0.8562689,3.765495,359.078,0.7096927,0.6540047,-0.2218625,340.5497,356.7151,357.40230.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.3868,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826178,0.8204814,-0.3990898,0.9722109,3.399053,358.9381,0.7079149,0.6504946,-0.2169696,341.9394,356.5186,357.2310.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4009,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.080303,3.054573,358.8061,0.7062488,0.6472048,-0.2123839,343.2416,356.3317,357.06720.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4146,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.157719,2.737251,358.6807,0.7063618,0.645296,-0.2099545,343.8055,356.2588,356.41780.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4283,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.232181,2.429143,358.5586,0.7064715,0.6434438,-0.2075974,344.3518,356.1818,355.78860.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4423,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.307887,2.112885,358.4329,0.706584,0.6415439,-0.2051794,344.9115,356.0966,355.14410.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4563,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.378144,1.816599,358.3148,0.7066892,0.6397654,-0.202916,345.4345,356.0112,354.54140.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4693,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.455316,1.487953,358.1834,0.7068059,0.6377944,-0.2004076,346.0132,355.9102,353.87420.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4839,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.529985,1.166687,358.0547,0.7069196,0.6358739,-0.1979635,346.5759,355.8052,353.22470.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.4978,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826184,0.8204807,-0.3990895,1.596619,0.877179,357.9384,0.7070211,0.6341605,-0.195783,347.0774,355.7062,352.64490.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5116,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826182,0.8204809,-0.3990896,1.787117,0.7148708,357.8686,0.7079887,0.6336529,-0.19489,347.1588,356.1573,352.6520.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5255,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826179,0.8204812,-0.3990898,1.986704,0.5443692,357.7949,0.7090036,0.6331205,-0.1939534,347.2441,356.6302,352.66020.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5397,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826177,0.8204814,-0.3990899,2.181969,0.3771072,357.722,0.7099978,0.632599,-0.1930359,347.3275,357.0933,352.66890.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5528,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826175,0.8204817,-0.3990901,2.374561,0.2116888,357.6496,0.7109791,0.6320843,-0.1921303,347.4099,357.5504,352.67820.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5675,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826172,0.8204819,-0.3990902,2.574023,0.03989751,357.5738,0.7119973,0.6315502,-0.1911907,347.4952,358.0246,352.68850.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5812,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582617,0.8204821,-0.3990904,2.762856,359.8768,357.5015,0.7129607,0.6310447,-0.1903015,347.576,358.4732,352.69890.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.5955,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,2.955241,359.7102,357.4271,0.7139494,0.6305262,-0.1893892,347.6588,358.9338,352.71030.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.6084,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,3.223161,359.6426,357.4146,0.7153518,0.6304239,-0.188827,347.7755,359.2892,352.34970.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.6232,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,3.477052,359.5784,357.4024,0.7166807,0.6303269,-0.1882943,347.8882,359.6252,352.00880.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.6365,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,3.720899,359.5168,357.3904,0.7179574,0.6302336,-0.1877825,347.9983,359.9471,351.68210.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.6504,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,3.964885,359.455,357.3782,0.719234,0.6301404,-0.1872707,348.1102,0.2683439,351.35610.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.6646,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,4.214094,359.3918,357.3654,0.7205378,0.6300453,-0.1867481,348.2263,0.595549,351.02410.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.6788,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,4.46227,359.3287,357.3524,0.7218355,0.6299506,-0.1862279,348.3437,0.9203396,350.69450.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.692,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,4.719516,359.2633,357.3387,0.7231793,0.6298525,-0.1856892,348.4671,1.255622,350.35410.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7067,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826167,0.8204824,-0.3990905,4.762427,359.2524,357.3363,0.7234105,0.6298357,-0.1855965,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7202,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826132,0.8204859,-0.3990928,5.085953,358.966,357.3648,0.7234231,0.6298293,-0.1855851,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7344,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826092,0.82049,-0.3990954,5.45252,358.6417,357.3951,0.7234372,0.6298219,-0.1855722,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7477,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582606,0.8204932,-0.3990976,5.749091,358.3794,357.418,0.7234487,0.6298159,-0.1855617,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7623,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5826026,0.8204967,-0.3990998,6.062778,358.102,357.4408,0.7234608,0.6298097,-0.1855507,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7758,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825989,0.8205004,-0.3991022,6.401156,357.8028,357.4637,0.7234738,0.6298031,-0.1855388,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.7897,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825953,0.820504,-0.3991045,6.727158,357.5146,357.4841,0.7234864,0.6297966,-0.1855273,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.8036,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.582592,0.8205073,-0.3991067,7.032324,357.2449,357.5017,0.7234982,0.6297904,-0.1855166,348.4887,1.313643,350.29530.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.8176,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825918,0.8205074,-0.3991067,7.902366,356.53,357.6225,0.7234985,0.6297902,-0.1855163,348.6349,1.145882,349.85070.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.831,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825917,0.8205074,-0.3991068,8.710109,355.8676,357.7249,0.7234989,0.6297899,-0.185516,348.7692,0.9894344,349.43840.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.8457,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825917,0.8205074,-0.3991069,9.378047,355.3205,357.8026,0.7234992,0.6297898,-0.1855157,348.8793,0.859549,349.09790.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.8593,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825916,0.8205075,-0.3991069,10.22388,354.6282,357.8917,0.7234995,0.6297897,-0.1855154,349.0175,0.6943759,348.66690.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.8731,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825915,0.8205076,-0.399107,11.00495,353.9892,357.9648,0.7234998,0.6297895,-0.1855151,349.1439,0.5411764,348.26930.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.8872,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5825914,0.8205078,-0.399107,11.81271,353.3281,358.0313,0.7235002,0.6297894,-0.1855148,349.2733,0.3819725,347.85810.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.9015,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5794848,0.8150457,-0.3965738,13.01651,353.0743,358.093,0.7234889,0.6297952,-0.1855251,349.1121,0.503327,347.87480.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.915,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.575985,0.8088924,-0.3937199,14.37332,352.7883,358.1564,0.7234761,0.6298019,-0.1855367,348.9304,0.6400204,347.89330.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.9308,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5728248,0.803336,-0.3911428,15.59894,352.5297,358.2079,0.7234645,0.6298078,-0.1855472,348.7661,0.763575,347.90960.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.9426,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5699242,0.7982363,-0.3887776,16.72417,352.292,358.2504,0.7234539,0.6298133,-0.1855569,348.6154,0.8770012,347.92430.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.9569,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5664812,0.7921828,-0.3859699,18.06019,352.009,358.2948,0.7234414,0.6298198,-0.1855684,348.4366,1.011526,347.94130.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.97,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.56377,0.7874161,-0.3837591,19.11252,351.7854,358.3252,0.7234315,0.6298249,-0.1855774,348.2956,1.117582,347.95440.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.9849,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5604762,0.7816252,-0.3810732,20.39148,351.5124,358.3564,0.7234194,0.6298311,-0.1855884,348.1243,1.246422,347.970.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,356.9985,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5604021,0.781494,-0.3810123,21.07635,351.5301,358.3752,0.7262292,0.6311246,-0.1866893,347.9448,1.424406,347.83410.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,357.0124,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5603228,0.7813538,-0.3809473,21.80843,351.5493,358.3956,0.7292323,0.6325072,-0.187866,347.7534,1.615229,347.68830.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,357.0265,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5602437,0.7812139,-0.3808824,22.53912,351.569,358.4164,0.7322296,0.6338872,-0.1890404,347.5628,1.806382,347.54190.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
22,P2,SideBySide,357.0407,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5601682,0.7810804,-0.3808204,23.23663,351.588,358.4366,0.7350907,0.6352044,-0.1901614,347.3813,1.989392,347.40140.5766016,0.3175299,-0.1288088,6.511744,35.60581,326.5139
