userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FacetoFaceIntersect,65.64017,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005192754,0.5632001,0.3266698,0.1875915,245.5294,76.63126,-0.2859114,0.4439414,-0.1451914,309.1402,237.4164,83.049570.2843535,0.3846959,-0.05583814,323.922,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.65477,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005205294,0.5632756,0.3266732,0.1703144,245.5013,76.63754,-0.2859093,0.4439695,-0.1451784,309.1403,237.4163,83.049580.284356,0.3847241,-0.05582528,323.9221,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.66764,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005218763,0.5633576,0.3266768,0.1515638,245.4708,76.64436,-0.2859066,0.4440004,-0.1451638,309.1403,237.4163,83.049610.2843587,0.3847551,-0.05581124,323.9221,215.4902,202.7433
2,P2,FacetoFaceIntersect,65.68261,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005233008,0.5634437,0.3266808,0.1317784,245.4387,76.6516,-0.2859043,0.4440325,-0.1451488,309.1404,237.4163,83.049640.2843615,0.3847876,-0.05579652,323.9221,215.4903,202.7433
2,P2,FacetoFaceIntersect,65.69617,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005248894,0.5635397,0.3266851,0.1098159,245.403,76.65961,-0.2859013,0.4440682,-0.1451316,309.1404,237.4163,83.049680.2843645,0.3848234,-0.05578019,323.9221,215.4903,202.7433
2,P2,FacetoFaceIntersect,65.71053,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005228694,0.5634629,0.3266654,0.1272653,245.4232,76.65931,-0.2859,0.4440333,-0.1451368,309.1404,237.4162,83.049720.2843653,0.3847882,-0.05578427,323.9221,215.4902,202.7433
2,P2,FacetoFaceIntersect,65.72469,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005208879,0.5633873,0.3266459,0.1444296,245.443,76.65903,-0.2858989,0.4439985,-0.1451417,309.1403,237.4162,83.049760.2843663,0.3847531,-0.05578832,323.922,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.75254,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005165311,0.5632211,0.3266034,0.1821358,245.4866,76.6584,-0.2858965,0.4439223,-0.1451522,309.1402,237.4161,83.04980.2843679,0.3846768,-0.0557971,323.9219,215.49,202.7434
2,P2,FacetoFaceIntersect,65.76602,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00514337,0.5631379,0.3265819,0.201018,245.5084,76.65813,-0.285895,0.4438843,-0.1451575,309.1401,237.4161,83.049840.2843688,0.3846384,-0.0558016,323.9218,215.4899,202.7434
2,P2,FacetoFaceIntersect,65.78068,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005127211,0.563076,0.3265661,0.2150234,245.5246,76.65791,-0.2858941,0.4438559,-0.1451612,309.14,237.4161,83.049840.2843695,0.3846099,-0.05580474,323.9217,215.4898,202.7434
2,P2,FacetoFaceIntersect,65.79362,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005203163,0.5631542,0.3265507,0.1877537,245.5641,76.66299,-0.2858929,0.4439212,-0.1451703,309.1401,237.4162,83.049790.2843707,0.3846755,-0.05581412,323.9217,215.4899,202.7434
2,P2,FacetoFaceIntersect,65.80865,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005281199,0.5632356,0.3265353,0.1594663,245.6039,76.66816,-0.2858919,0.4439883,-0.1451792,309.1401,237.4162,83.049770.2843721,0.3847433,-0.05582371,323.9217,215.4901,202.7433
2,P2,FacetoFaceIntersect,65.82205,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005359095,0.5633171,0.32652,0.1312405,245.6436,76.67332,-0.2858909,0.4440558,-0.1451883,309.1401,237.4163,83.049720.2843733,0.3848109,-0.05583327,323.9216,215.4902,202.7432
2,P2,FacetoFaceIntersect,65.83674,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005447459,0.5634093,0.3265024,0.09921537,245.6886,76.67913,-0.2858898,0.4441321,-0.1451984,309.1401,237.4164,83.049650.2843749,0.3848879,-0.05584383,323.9216,215.4903,202.7431
2,P2,FacetoFaceIntersect,65.84978,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00551512,0.5634799,0.3264889,0.07471205,245.7231,76.68359,-0.285889,0.4441903,-0.1452059,309.1401,237.4165,83.049610.2843759,0.3849466,-0.05585183,323.9216,215.4904,202.7431
2,P2,FacetoFaceIntersect,65.86429,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005584411,0.5635473,0.3264755,0.05284518,245.7572,76.68938,-0.2858883,0.444245,-0.1452113,309.1401,237.4166,83.049550.2843767,0.3850014,-0.05585799,323.9216,215.4905,202.743
2,P2,FacetoFaceIntersect,65.87775,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005625258,0.5635521,0.3264708,0.06276774,245.7684,76.70135,-0.2858898,0.4442397,-0.1452007,309.1401,237.4166,83.049510.2843752,0.3849956,-0.05584754,323.9217,215.4906,202.743
2,P2,FacetoFaceIntersect,65.89301,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005676861,0.5635586,0.3264647,0.07529603,245.7826,76.71655,-0.2858914,0.4442333,-0.145187,309.1402,237.4166,83.049470.284373,0.3849885,-0.05583422,323.9217,215.4906,202.743
2,P2,FacetoFaceIntersect,65.90593,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005718459,0.5635637,0.3264598,0.08539447,245.794,76.72877,-0.2858928,0.4442281,-0.1451761,309.1402,237.4167,83.049420.2843714,0.3849831,-0.05582355,323.9218,215.4906,202.743
2,P2,FacetoFaceIntersect,65.9199,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005750662,0.5635675,0.326456,0.09319285,245.8029,76.73821,-0.2858939,0.4442241,-0.1451676,309.1402,237.4167,83.049390.2843701,0.3849787,-0.0558152,323.9218,215.4906,202.743
2,P2,FacetoFaceIntersect,65.93274,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005787872,0.5635719,0.3264516,0.1022019,245.8131,76.74915,-0.2858952,0.4442191,-0.1451576,309.1403,237.4167,83.049350.2843686,0.3849734,-0.05580552,323.9219,215.4906,202.743
2,P2,FacetoFaceIntersect,65.94795,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.005829692,0.5635768,0.3264467,0.1123755,245.8246,76.76149,-0.2858966,0.4442136,-0.1451464,309.1403,237.4167,83.049320.2843672,0.3849674,-0.0557947,323.9219,215.4907,202.743
2,P2,FacetoFaceIntersect,65.96159,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00602894,0.5634873,0.3265015,0.1007641,245.8943,76.80045,-0.2859008,0.4441562,-0.1451654,309.1403,237.4167,83.049340.2843632,0.3849105,-0.05581319,323.922,215.4906,202.743
2,P2,FacetoFaceIntersect,65.97574,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.006233,0.5633948,0.3265581,0.08851587,245.9656,76.84017,-0.2859052,0.4440967,-0.1451847,309.1403,237.4167,83.049320.2843591,0.3848516,-0.05583198,323.9221,215.4904,202.743
2,P2,FacetoFaceIntersect,65.98887,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.006406966,0.563316,0.3266063,0.07803323,246.0263,76.87403,-0.2859088,0.4440466,-0.1452011,309.1403,237.4167,83.049320.2843559,0.3848019,-0.05584784,323.9221,215.4903,202.743
2,P2,FacetoFaceIntersect,66.00382,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.006598372,0.5632296,0.3266592,0.06649191,246.0931,76.9113,-0.2859129,0.4439913,-0.1452188,309.1403,237.4167,83.049340.2843522,0.3847468,-0.05586523,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,66.01759,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.006785934,0.5631444,0.3267111,0.05512988,246.1585,76.94782,-0.2859165,0.4439372,-0.1452363,309.1403,237.4167,83.049290.2843488,0.3846928,-0.05588195,323.9221,215.4901,202.7429
2,P2,FacetoFaceIntersect,66.03144,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.006983985,0.5630547,0.3267657,0.04313606,246.2275,76.98637,-0.2859204,0.4438803,-0.1452544,309.1404,237.4167,83.049260.2843451,0.3846359,-0.05589956,323.9221,215.4901,202.7429
2,P2,FacetoFaceIntersect,66.05916,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.006983985,0.5630547,0.3267657,0.04313606,246.2275,76.98637,-0.2859204,0.4438803,-0.1452544,309.1404,237.4167,83.049260.2843451,0.3846359,-0.05589956,323.9221,215.4901,202.7429
2,P2,FacetoFaceIntersect,66.0742,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.008712271,0.562149,0.3301564,0.4299713,247.4644,77.57932,-0.2859546,0.4440306,-0.1452273,309.1409,237.4178,83.048670.2843528,0.3847941,-0.05585615,323.9221,215.49,202.7429
2,P2,FacetoFaceIntersect,66.08572,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.00912755,0.5619316,0.330961,0.5211933,247.7586,77.7205,-0.2859493,0.4440697,-0.1452067,309.1408,237.4175,83.048930.284351,0.3848318,-0.05583833,323.9221,215.49,202.7431
2,P2,FacetoFaceIntersect,66.101,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.009663631,0.5616509,0.3319941,0.6379904,248.1367,77.90207,-0.2859348,0.4441218,-0.1451724,309.1405,237.417,83.049480.2843467,0.3848803,-0.05581132,323.9221,215.4901,202.7433
2,P2,FacetoFaceIntersect,66.11375,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01012166,0.5610677,0.3331378,0.840572,248.5146,78.11491,-0.2859377,0.4441488,-0.1451879,309.1399,237.4145,83.052740.2843558,0.3849064,-0.05580339,323.9226,215.4903,202.7438
2,P2,FacetoFaceIntersect,66.12795,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01045152,0.559256,0.3350274,1.402019,249.0117,78.50341,-0.2860066,0.4441041,-0.1453634,309.1391,237.4071,83.063140.2844077,0.3848726,-0.05586103,323.9247,215.4909,202.7449
2,P2,FacetoFaceIntersect,66.14181,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01079831,0.5573833,0.3369721,1.976232,249.5247,78.90548,-0.2860459,0.4440789,-0.1454725,309.1386,237.4026,83.06930.2844401,0.384853,-0.05589883,323.9259,215.4912,202.7455
2,P2,FacetoFaceIntersect,66.15656,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01116725,0.5554228,0.3389982,2.57062,250.0608,79.3269,-0.2860536,0.4440733,-0.1455084,309.1384,237.4015,83.070960.2844512,0.3848487,-0.05591521,323.9263,215.4912,202.7457
2,P2,FacetoFaceIntersect,66.16994,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01154411,0.5534523,0.3410255,3.161345,250.599,79.7511,-0.2860276,0.4440888,-0.1454653,309.1386,237.4038,83.067680.2844391,0.3848612,-0.05590789,323.9256,215.491,202.7452
2,P2,FacetoFaceIntersect,66.18451,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01192339,0.5514983,0.3430272,3.740656,251.1321,80.17258,-0.2859693,0.444124,-0.1453454,309.1393,237.4095,83.059630.284405,0.3848895,-0.05587754,323.9239,215.4906,202.7442
2,P2,FacetoFaceIntersect,66.21197,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01487341,0.5510305,0.3473897,3.902957,252.081,81.03969,-0.2860042,0.4440712,-0.1453001,309.1461,237.4174,83.049130.2843364,0.3849062,-0.05598032,323.9231,215.4914,202.7491
2,P2,FacetoFaceIntersect,66.22673,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01739024,0.5521213,0.3499608,3.602499,252.56,81.53234,-0.2860505,0.4440016,-0.1453443,309.1487,237.4175,83.049290.284326,0.3848699,-0.05603863,323.9237,215.4918,202.7518
2,P2,FacetoFaceIntersect,66.23978,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01905651,0.5528361,0.3516533,3.403594,252.8743,81.85772,-0.2860515,0.4439676,-0.14534,309.1488,237.4173,83.049590.284325,0.3848367,-0.05603369,323.9237,215.4918,202.7519
2,P2,FacetoFaceIntersect,66.25727,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02147033,0.5538611,0.3540918,3.115348,253.3256,82.32819,-0.2860119,0.443936,-0.1452864,309.1465,237.4167,83.050230.2843313,0.3847764,-0.05596554,323.9232,215.4912,202.7496
2,P2,FacetoFaceIntersect,66.28107,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02435721,0.5550706,0.3569877,2.770549,253.8592,82.88937,-0.2859021,0.4439263,-0.1451492,309.14,237.4155,83.051250.2843493,0.3846867,-0.05578946,323.922,215.4901,202.743
2,P2,FacetoFaceIntersect,66.29633,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02435721,0.5550706,0.3569877,2.770549,253.8592,82.88937,-0.2859021,0.4439263,-0.1451492,309.14,237.4155,83.051250.2843493,0.3846867,-0.05578946,323.922,215.4901,202.743
2,P2,FacetoFaceIntersect,66.30861,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02596752,0.5548013,0.3593351,2.901441,254.8396,83.67234,-0.2859461,0.44407,-0.1452167,309.1415,237.4102,83.058560.2843747,0.3847936,-0.05582601,323.9266,215.4886,202.7469
2,P2,FacetoFaceIntersect,66.32371,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02659714,0.5546908,0.3602377,2.948567,255.2183,83.97396,-0.2859471,0.4441158,-0.1452182,309.1414,237.4107,83.058010.2843723,0.3848394,-0.05582865,323.9265,215.4887,202.7469
2,P2,FacetoFaceIntersect,66.33685,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02724328,0.5545751,0.3611548,2.994658,255.604,84.28076,-0.2859395,0.4441568,-0.1452065,309.1411,237.4125,83.055580.2843629,0.3848889,-0.05582516,323.9254,215.489,202.746
2,P2,FacetoFaceIntersect,66.36523,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02820108,0.5543989,0.3624985,3.058859,256.1709,84.73077,-0.2859116,0.4442073,-0.1451637,309.14,237.4178,83.048440.2843363,0.3849672,-0.05580835,323.9218,215.4901,202.7432
2,P2,FacetoFaceIntersect,66.37986,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02781158,0.5548817,0.3622831,3.59519,256.5039,84.99067,-0.2858985,0.4442068,-0.1451918,309.1394,237.4123,83.056230.2843687,0.3849674,-0.05581509,323.922,215.4874,202.7442
2,P2,FacetoFaceIntersect,66.39262,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02764301,0.5550888,0.3621897,3.836482,256.6559,85.10854,-0.2858952,0.4442052,-0.1451985,309.1393,237.4113,83.057560.284375,0.3849657,-0.05581801,323.922,215.487,202.7444
2,P2,FacetoFaceIntersect,66.40607,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02747551,0.5552936,0.3620971,4.082412,256.8122,85.22929,-0.285894,0.4442027,-0.1452012,309.1393,237.4114,83.057460.284376,0.3849628,-0.05582063,323.922,215.487,202.7443
2,P2,FacetoFaceIntersect,66.42117,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02727711,0.5555342,0.3619872,4.382387,257.0048,85.37746,-0.2858947,0.4441983,-0.1451994,309.1393,237.4128,83.055410.2843702,0.3849573,-0.05582367,323.9218,215.4876,202.744
2,P2,FacetoFaceIntersect,66.43412,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02708169,0.5557698,0.3618791,4.688159,257.2033,85.52947,-0.2858984,0.4441921,-0.1451913,309.1396,237.4157,83.051110.2843556,0.3849503,-0.05582638,323.9217,215.489,202.7434
2,P2,FacetoFaceIntersect,66.4488,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02718063,0.5558088,0.3618576,4.806855,257.3768,85.6897,-0.2859034,0.4441754,-0.1451891,309.1395,237.4173,83.049060.2843491,0.3849294,-0.05583152,323.922,215.4896,202.7434
2,P2,FacetoFaceIntersect,66.46252,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02769747,0.555617,0.3619351,4.732168,257.5883,85.92698,-0.2859066,0.4441365,-0.1451978,309.1391,237.4165,83.050730.2843558,0.3848841,-0.05584106,323.9227,215.489,202.7443
2,P2,FacetoFaceIntersect,66.47644,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02805337,0.5554833,0.3619879,4.680304,257.7332,86.08984,-0.2859068,0.4441072,-0.1452036,309.1389,237.416,83.051610.2843587,0.3848529,-0.05584678,323.9229,215.4888,202.7446
2,P2,FacetoFaceIntersect,66.48948,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0284711,0.5553253,0.3620492,4.618982,257.9025,86.28045,-0.2859049,0.4440702,-0.1452091,309.139,237.4156,83.052250.2843602,0.3848162,-0.05585222,323.9229,215.4889,202.7447
2,P2,FacetoFaceIntersect,66.50443,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02898116,0.5551305,0.3621231,4.54344,258.1082,86.51241,-0.2858993,0.4440221,-0.1452157,309.1393,237.4151,83.052490.2843596,0.3847718,-0.05585741,323.9225,215.4893,202.7444
2,P2,FacetoFaceIntersect,66.51822,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02941402,0.554963,0.3621852,4.478754,258.2818,86.70859,-0.2858917,0.443978,-0.1452202,309.1398,237.4149,83.052210.284357,0.3847344,-0.05586046,323.9219,215.4899,202.7438
2,P2,FacetoFaceIntersect,66.53207,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.02980696,0.5547941,0.3625193,4.494771,258.6609,87.07357,-0.2859058,0.4439818,-0.1452576,309.1405,237.4131,83.054260.2843638,0.3847417,-0.05587155,323.922,215.49,202.7442
2,P2,FacetoFaceIntersect,66.54558,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03022875,0.5545999,0.3630445,4.554574,259.1981,87.5746,-0.2859266,0.4440131,-0.1452966,309.1411,237.411,83.056920.2843732,0.384774,-0.05588306,323.9225,215.4899,202.745
2,P2,FacetoFaceIntersect,66.56059,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03069869,0.5543804,0.3636188,4.615126,259.7842,88.1211,-0.2859377,0.4440475,-0.1453092,309.1414,237.41,83.058220.2843765,0.3848091,-0.05588695,323.9228,215.4898,202.7454
2,P2,FacetoFaceIntersect,66.57321,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03118891,0.5541475,0.3642066,4.671913,260.3824,88.67885,-0.2859373,0.4440812,-0.1452896,309.1415,237.4102,83.057860.284373,0.3848436,-0.0558822,323.9228,215.4897,202.7453
2,P2,FacetoFaceIntersect,66.58815,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03169157,0.553905,0.3647982,4.723805,260.983,89.23883,-0.2859248,0.444115,-0.1452376,309.1412,237.4119,83.055760.2843624,0.3848779,-0.05586831,323.9226,215.4898,202.7448
2,P2,FacetoFaceIntersect,66.60149,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03217136,0.5536704,0.3653535,4.767727,261.545,89.76264,-0.2859024,0.4441464,-0.1451589,309.1406,237.4146,83.052260.284346,0.3849096,-0.05584727,323.9222,215.4899,202.7438
2,P2,FacetoFaceIntersect,66.61614,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03242708,0.5535446,0.3656455,4.789014,261.8398,90.0375,-0.2858868,0.4441627,-0.1451066,309.1402,237.4165,83.04980.2843352,0.3849263,-0.05583313,323.9219,215.49,202.7431
2,P2,FacetoFaceIntersect,66.62911,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03249718,0.5532888,0.3657606,5.004679,263.2461,90.49072,-0.2858649,0.4441316,-0.1451502,309.1397,237.4113,83.057310.2843617,0.3848953,-0.05584712,323.9223,215.489,202.744
2,P2,FacetoFaceIntersect,66.64383,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03255234,0.5531259,0.3658442,5.130639,264.1108,90.77134,-0.2858526,0.4441127,-0.1451704,309.1395,237.4096,83.059740.2843719,0.3848759,-0.05585609,323.9225,215.4887,202.7443
2,P2,FacetoFaceIntersect,66.67146,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03270106,0.5527608,0.3660578,5.384516,265.9719,91.37981,-0.2858279,0.4440738,-0.145196,309.1396,237.4099,83.059270.2843774,0.384835,-0.05587621,323.9225,215.4888,202.7443
2,P2,FacetoFaceIntersect,66.69975,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0328211,0.5525091,0.3662244,5.539371,267.2018,91.78505,-0.2858132,0.4440484,-0.1451993,309.14,237.4129,83.054750.2843689,0.3848079,-0.05589013,323.9224,215.4894,202.7439
2,P2,FacetoFaceIntersect,66.71293,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03291811,0.5523225,0.3663571,5.644598,268.0883,92.07851,-0.2858035,0.4440306,-0.145195,309.1404,237.4165,83.049460.2843569,0.384789,-0.05590053,323.9221,215.4901,202.7433
2,P2,FacetoFaceIntersect,66.72729,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03291811,0.5523225,0.3663571,5.644598,268.0883,92.07851,-0.2858035,0.4440306,-0.145195,309.1404,237.4165,83.049460.2843569,0.384789,-0.05590053,323.9221,215.4901,202.7433
2,P2,FacetoFaceIntersect,66.74086,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03351211,0.552265,0.3666953,5.824574,268.7041,93.24657,-0.2858265,0.4440639,-0.1452328,309.14,237.4124,83.055310.2843716,0.3848283,-0.05588545,323.9217,215.4894,202.7452
2,P2,FacetoFaceIntersect,66.75518,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03375322,0.5522294,0.3668323,5.892598,268.9447,93.70218,-0.2858323,0.4440764,-0.145234,309.14,237.4126,83.055020.2843683,0.3848399,-0.05587415,323.9217,215.4894,202.7451
2,P2,FacetoFaceIntersect,66.7683,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03400714,0.5521847,0.3669766,5.96144,269.1931,94.17206,-0.2858364,0.4440887,-0.1452268,309.1401,237.4138,83.053250.2843597,0.384849,-0.05585961,323.9218,215.4896,202.7445
2,P2,FacetoFaceIntersect,66.7832,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03425341,0.5521346,0.3671166,6.025638,269.4294,94.61852,-0.2858388,0.4441003,-0.1452126,309.1402,237.4161,83.050130.2843466,0.3848552,-0.05584301,323.9218,215.4901,202.7435
2,P2,FacetoFaceIntersect,66.79645,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03471987,0.5520724,0.3671859,6.037147,269.6736,95.13642,-0.2858568,0.4440863,-0.1452431,309.1398,237.4144,83.05260.2806235,0.3860195,-0.05728218,323.8587,216.0865,202.5793
2,P2,FacetoFaceIntersect,66.82524,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0358037,0.5519136,0.3672805,6.01797,270.157,96.20437,-0.285891,0.4440398,-0.1453161,309.1391,237.4114,83.05680.2759811,0.3864298,-0.05909581,323.8774,216.7605,202.487
2,P2,FacetoFaceIntersect,66.83861,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03646801,0.5517962,0.367344,6.002611,270.4472,96.84862,-0.285903,0.4440113,-0.1453449,309.1391,237.412,83.055760.2771946,0.3856657,-0.05868578,323.9313,216.5434,202.58
2,P2,FacetoFaceIntersect,66.85267,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03689986,0.5517122,0.3673873,5.991226,270.6334,97.26344,-0.2859073,0.4439927,-0.1453574,309.1393,237.4133,83.053710.279627,0.3851382,-0.0577786,323.9481,216.1724,202.6586
2,P2,FacetoFaceIntersect,66.86684,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03743387,0.5515997,0.3674431,5.975623,270.8613,97.77251,-0.2859086,0.4439698,-0.145366,309.1397,237.4161,83.049680.2843608,0.3847445,-0.0559314,323.9219,215.4898,202.7433
2,P2,FacetoFaceIntersect,66.88094,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03731737,0.55151,0.3678371,5.98121,271.8417,98.47172,-0.28589,0.4439633,-0.1453425,309.1395,237.4113,83.056080.2795717,0.3863615,-0.05774999,323.786,216.3009,202.4932
2,P2,FacetoFaceIntersect,66.89456,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03721308,0.5513936,0.3682906,5.973367,272.923,99.24347,-0.2858721,0.4439595,-0.145296,309.1394,237.4086,83.059780.2768909,0.3877681,-0.05870971,323.6597,216.7823,202.2978
2,P2,FacetoFaceIntersect,66.90823,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03716016,0.5513105,0.368586,5.960896,273.603,99.729,-0.2858618,0.4439584,-0.1452551,309.1394,237.4082,83.060340.2765762,0.388237,-0.05879863,323.6138,216.856,202.2419
2,P2,FacetoFaceIntersect,66.92213,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03710474,0.5511891,0.3689905,5.935305,274.5053,100.3734,-0.285849,0.4439592,-0.145187,309.1395,237.4093,83.0590.277724,0.3881235,-0.0583459,323.6171,216.6775,202.2731
2,P2,FacetoFaceIntersect,66.93646,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03706575,0.5510509,0.3694208,5.898402,275.4313,101.0349,-0.2858374,0.4439622,-0.1451008,309.1398,237.4124,83.055090.2806414,0.3868799,-0.05723634,323.7247,216.1697,202.4545
2,P2,FacetoFaceIntersect,66.94988,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03704681,0.5509235,0.369798,5.858645,276.2164,101.5958,-0.2858287,0.4439671,-0.1450157,309.14,237.4165,83.04980.2843707,0.3847345,-0.05579828,323.9218,215.4901,202.7433
2,P2,FacetoFaceIntersect,66.96503,3,True,ViolationP2,0,0.471,0.118,0,180,0,-0.03704681,0.5509235,0.369798,5.858645,276.2164,101.5958,-0.2858287,0.4439671,-0.1450157,309.14,237.4165,83.04980.2843707,0.3847345,-0.05579828,323.9218,215.4901,202.7433
