9,P2,CoupledView,266.9543,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.108224,0.8463202,-0.1895734,5.214621,57.55768,8.878537,0.1784854,0.3523041,0.04691714,357.5261,5.847162,8.639194-0.07265814,0.362387,0.02966323,10.60775,8.602074,0.5969298
9,P2,CoupledView,266.9681,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1082658,0.8468945,-0.1899422,5.01795,57.72659,8.73175,0.1789301,0.352455,0.04719904,357.4468,6.085785,8.492354-0.07264992,0.3627078,0.02965501,10.68911,8.550387,0.8498017
9,P2,CoupledView,266.9813,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.108392,0.8475411,-0.1904369,4.763287,57.90102,8.544011,0.1794572,0.3526918,0.04748347,357.3792,6.330439,8.363236-0.07292583,0.3628666,0.02987519,10.74681,8.423764,1.155434
9,P2,CoupledView,266.9959,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1085771,0.8481467,-0.1910398,4.451678,58.0979,8.356024,0.1801384,0.3531152,0.04773998,357.2848,6.732584,8.222443-0.07333469,0.3628465,0.03021547,10.90547,8.308178,1.370153
9,P2,CoupledView,267.0098,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1087404,0.8488216,-0.1916268,4.141535,58.30215,8.186503,0.1809864,0.3537678,0.04796144,357.1522,7.15426,7.941759-0.07376125,0.3627073,0.03066039,11.09795,8.091884,1.449393
9,P2,CoupledView,267.0233,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1089446,0.8493931,-0.1922713,3.820783,58.44585,8.067173,0.1821455,0.3548585,0.04811725,356.9704,7.639647,7.374635-0.0742044,0.3625146,0.03115624,11.26402,7.785957,1.490107
9,P2,CoupledView,267.0379,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1091318,0.8501337,-0.1931921,3.536912,58.55008,7.929734,0.1833845,0.3560244,0.04826409,356.7974,8.144242,6.785432-0.07462369,0.3623984,0.0315963,11.40204,7.535443,1.529817
9,P2,CoupledView,267.0516,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.109356,0.8508272,-0.1941807,3.266607,58.69985,7.721642,0.1849293,0.3575081,0.04838419,356.5913,8.763199,6.045506-0.07506616,0.3623228,0.03201896,11.53267,7.256712,1.571559
9,P2,CoupledView,267.0651,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1095441,0.8516347,-0.1952785,3.049253,58.88633,7.521513,0.1868275,0.3593195,0.04844698,356.3479,9.489799,5.20029-0.07553667,0.3622728,0.0324454,11.68503,6.96589,1.627201
9,P2,CoupledView,267.0795,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1098042,0.8523965,-0.1964605,2.772581,59.02819,7.40756,0.188858,0.3611384,0.04847506,356.0693,10.27392,4.358258-0.07599583,0.3622396,0.0327605,11.79014,6.708208,1.692353
9,P2,CoupledView,267.0935,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1100914,0.8531985,-0.1978987,2.459314,59.18295,7.245953,0.1914285,0.363297,0.04849297,355.7036,11.25817,3.520229-0.07644366,0.3622284,0.03299022,11.80403,6.467863,1.731104
9,P2,CoupledView,267.1075,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1103608,0.8540957,-0.1994726,2.220642,59.43866,7.107959,0.1945653,0.3659966,0.0484702,355.0854,12.45809,2.861386-0.07682364,0.3622011,0.03317308,11.79257,6.246502,1.721224
9,P2,CoupledView,267.1209,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1106557,0.8550565,-0.2011068,1.982922,59.79978,7.039294,0.198294,0.369263,0.04843849,354.3303,13.8121,2.185761-0.07715984,0.3622052,0.03327015,11.75382,6.019485,1.709813
9,P2,CoupledView,267.1354,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1110048,0.8560319,-0.2027883,1.693064,60.12827,6.940164,0.2033127,0.3737912,0.04831001,353.1922,15.54572,1.418056-0.07747184,0.3621676,0.03338295,11.77434,5.793185,1.693143
9,P2,CoupledView,267.1489,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1113613,0.8570747,-0.2045407,1.375928,60.5072,6.833957,0.2094171,0.3795928,0.0481295,351.856,17.3521,0.4082811-0.07777058,0.3620779,0.03353181,11.82713,5.584377,1.669383
9,P2,CoupledView,267.1625,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1117215,0.8580439,-0.2064106,1.073479,60.83163,6.720157,0.2163939,0.3861813,0.04794362,350.6929,19.19006,358.8945-0.07808185,0.3620308,0.03364986,11.89381,5.389318,1.596859
9,P2,CoupledView,267.177,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1120768,0.8590207,-0.2083185,0.8583468,61.14471,6.545047,0.2256767,0.3951025,0.04737538,349.4497,21.28172,356.5496-0.07842889,0.3619501,0.03374875,11.91851,5.17204,1.492083
9,P2,CoupledView,267.1909,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1125375,0.8599269,-0.2102559,0.68573,61.42675,6.381747,0.2359709,0.4048403,0.04622439,348.0377,23.55,353.9557-0.07882912,0.3617959,0.03387576,11.93299,4.98939,1.426914
9,P2,CoupledView,267.2044,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1130952,0.8607152,-0.212186,0.5046563,61.67714,6.196546,0.2470271,0.4148364,0.04469967,346.7221,26.09288,351.4421-0.07926401,0.3616112,0.0339711,11.97001,4.829268,1.37977
9,P2,CoupledView,267.2191,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1137373,0.8614123,-0.2141129,0.3375919,61.86623,5.930581,0.2605527,0.4259349,0.04251927,345.5058,29.36564,349.0898-0.07974334,0.3613425,0.03401673,12.01167,4.749884,1.42826
9,P2,CoupledView,267.2326,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1144419,0.8621662,-0.2159677,0.1788921,62.03888,5.602727,0.2743152,0.4365557,0.04034245,344.5907,32.673,347.2768-0.08019403,0.3610262,0.03406456,12.05691,4.653186,1.505238
9,P2,CoupledView,267.2465,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1152019,0.8627779,-0.2179863,0.03900721,62.20109,5.374307,0.2881845,0.4470733,0.03797913,343.7404,36.09303,345.789-0.08061785,0.3606671,0.03416562,12.13959,4.504434,1.614396
9,P2,CoupledView,267.2601,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.115989,0.8632238,-0.2200432,359.9707,62.38055,5.089159,0.3028943,0.4576326,0.03481928,343.2036,39.11696,344.521-0.0809709,0.3601808,0.0343152,12.31355,4.393209,1.741822
9,P2,CoupledView,267.2745,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1168063,0.86361,-0.2220126,359.9702,62.60635,4.770544,0.317991,0.4676814,0.03054106,342.5656,41.19098,342.9993-0.08120637,0.3595767,0.03449267,12.48228,4.303664,1.822873
9,P2,CoupledView,267.2878,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1177624,0.8638504,-0.2240314,359.9889,62.84503,4.500695,0.3324195,0.4769662,0.02634436,342.09,43.85894,341.0011-0.08136473,0.3589518,0.03466094,12.6456,4.181598,1.846542
9,P2,CoupledView,267.3013,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1186545,0.8642011,-0.2261217,0.0958688,63.0926,4.172977,0.3476115,0.4857934,0.02215749,342.3345,45.8195,338.8009-0.08131244,0.3582676,0.03477883,12.83591,4.052869,1.809029
9,P2,CoupledView,267.3156,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1196479,0.8644927,-0.2280309,0.1631691,63.36022,3.879522,0.3630291,0.494952,0.01870576,343.4246,47.92345,337.1539-0.08116019,0.3576029,0.03488362,13.0985,4.038106,1.81835
9,P2,CoupledView,267.3296,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1206649,0.8647571,-0.2298675,0.2129692,63.58467,3.659812,0.378644,0.5038881,0.01488245,344.64,50.38876,335.1049-0.08086814,0.3569579,0.03495848,13.30757,4.071229,1.861616
9,P2,CoupledView,267.3432,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.12171,0.8649235,-0.2316558,0.2724061,63.73667,3.475744,0.3947952,0.5119102,0.01000229,346.2319,52.27434,332.2643-0.08042452,0.3563427,0.03498816,13.44396,4.107077,1.82573
9,P2,CoupledView,267.3579,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.122743,0.8650193,-0.233407,0.3909243,63.87091,3.284258,0.4104781,0.5194411,0.004987925,347.7849,54.20797,329.3801-0.07996885,0.355858,0.03499651,13.49314,4.094774,1.74666
9,P2,CoupledView,267.3718,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1237586,0.8650024,-0.2351151,0.5656657,63.97176,3.100168,0.4255229,0.5261438,-0.0004073083,349.4844,56.1588,326.4803-0.07942017,0.3553621,0.03498933,13.5477,4.075826,1.631099
9,P2,CoupledView,267.3851,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1247061,0.8649735,-0.2368464,0.8145896,64.04594,2.877416,0.4393996,0.532191,-0.005436093,351.0111,57.52136,323.9804-0.07846025,0.3544675,0.03501374,13.74787,4.119877,1.458566
9,P2,CoupledView,267.3993,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.125676,0.8649604,-0.2385351,1.050865,64.15221,2.649602,0.4521679,0.5379055,-0.009612054,352.3105,58.41892,322.0408-0.07763203,0.3538267,0.03501725,13.8932,4.138813,1.278577
9,P2,CoupledView,267.4132,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1266084,0.8650095,-0.2402288,1.241185,64.25384,2.416412,0.4635992,0.5432725,-0.013109,353.0707,59.1348,320.8244-0.07666062,0.3532636,0.03496099,14.00526,4.188424,1.074413
9,P2,CoupledView,267.4271,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1275254,0.8650796,-0.2419479,1.381301,64.37394,2.201926,0.4738751,0.5481553,-0.01627555,353.5755,60.02795,320.3244-0.07566509,0.3527813,0.0348148,14.12021,4.295703,0.9024172
9,P2,CoupledView,267.4406,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1284165,0.8652313,-0.243603,1.515067,64.52844,1.98349,0.4834677,0.552145,-0.018767,354.4184,60.98423,320.3637-0.07467012,0.3523963,0.034587,14.20903,4.464352,0.7769129
9,P2,CoupledView,267.4552,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1292512,0.8652291,-0.245176,1.661606,64.66956,1.840795,0.4927576,0.5563464,-0.0211485,355.4564,62.01871,320.3436-0.07371034,0.3520971,0.03431287,14.2443,4.61069,0.6323376
9,P2,CoupledView,267.4691,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1300356,0.865104,-0.2467178,1.862894,64.7803,1.682677,0.5004342,0.5604405,-0.02387652,355.7362,62.73032,319.747-0.07278613,0.3518545,0.03399575,14.24332,4.704201,0.4399342
9,P2,CoupledView,267.4823,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1307424,0.8651037,-0.2482665,2.096006,64.87689,1.443592,0.5066819,0.5643477,-0.02698585,355.228,63.09061,318.6567-0.07190766,0.3517067,0.03365466,14.17511,4.783353,0.2485827
9,P2,CoupledView,267.4968,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1314608,0.8652582,-0.249866,2.278222,65.02899,1.25943,0.5119902,0.5682135,-0.02949357,354.6883,63.61488,318.4352-0.0711295,0.3515991,0.03331742,14.07936,4.815755,0.0519424
9,P2,CoupledView,267.5108,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.132226,0.8654706,-0.2512821,2.344518,65.22466,1.057172,0.5164858,0.5719273,-0.0311327,354.3554,64.35073,319.5017-0.07050588,0.3514562,0.03305081,14.00391,4.773476,359.8456
9,P2,CoupledView,267.5244,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1329403,0.8655598,-0.252665,2.387479,65.407,0.916972,0.5202991,0.5753794,-0.03231224,354.0049,64.95912,320.8766-0.06997166,0.3513235,0.03283393,13.96319,4.731842,359.675
9,P2,CoupledView,267.5389,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1336097,0.8655195,-0.2539409,2.484698,65.56032,0.7598208,0.5239978,0.5784218,-0.03360081,353.7939,65.20844,321.6621-0.06950223,0.3511411,0.03261855,13.98086,4.756451,359.5639
9,P2,CoupledView,267.5529,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1341812,0.8655231,-0.2553365,2.662149,65.64777,0.6235401,0.5268119,0.5805736,-0.03479397,353.8317,65.34442,322.0378-0.06918534,0.3509478,0.03244793,14.00148,4.818243,359.5385
9,P2,CoupledView,267.5665,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.134839,0.8655686,-0.2565867,2.790785,65.76173,0.4976026,0.5297238,0.5822196,-0.03608152,354.1301,65.59589,322.2776-0.06907685,0.3508333,0.03237835,14.01573,4.848293,359.5463
9,P2,CoupledView,267.5799,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1354582,0.8654461,-0.2577746,2.934553,65.89819,0.3934139,0.5323244,0.583333,-0.0371221,354.659,65.63211,322.3197-0.06896339,0.3506446,0.03231972,14.05269,4.831136,359.522
9,P2,CoupledView,267.5945,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360361,0.865294,-0.2588647,3.145936,66.01952,0.2655714,0.5344747,0.5843167,-0.03815705,355.045,65.29405,321.8101-0.06875215,0.3503202,0.03222793,14.10456,4.808573,359.4229
9,P2,CoupledView,267.6082,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1365473,0.8651111,-0.2598868,3.384294,66.08727,0.2084379,0.5361859,0.5851495,-0.03945637,355.2166,64.932,321.1598-0.06859246,0.349979,0.03215116,14.14516,4.758157,359.3068
9,P2,CoupledView,267.6216,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1370714,0.8651326,-0.2608676,3.556017,66.15413,0.1456046,0.5375252,0.5859206,-0.04096392,355.2334,64.94978,320.8377-0.06851738,0.349694,0.03209758,14.16735,4.683404,359.2041
9,P2,CoupledView,267.6363,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1376267,0.8650677,-0.2617093,3.636154,66.2401,0.03703741,0.5387701,0.5866311,-0.04220331,355.165,65.0989,321.1078-0.06850348,0.3494813,0.03207657,14.18472,4.616329,359.1235
9,P2,CoupledView,267.65,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1380097,0.8649347,-0.2625211,3.776365,66.30168,359.9471,0.539667,0.5873535,-0.04320148,355.0984,65.3301,321.6996-0.06852982,0.3493277,0.03207263,14.21066,4.562209,359.0816
9,P2,CoupledView,267.6635,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.138377,0.8647783,-0.263318,3.964869,66.3511,359.8852,0.5402995,0.5880907,-0.04442742,354.757,65.40677,321.8961-0.06857291,0.3492359,0.03207618,14.21345,4.530619,359.059
9,P2,CoupledView,267.6781,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1386805,0.8646805,-0.2639684,4.17194,66.39842,359.7921,0.5406826,0.5884597,-0.04579514,354.4542,65.54362,321.8473-0.06866378,0.3490588,0.03209013,14.23792,4.46888,359.0177
9,P2,CoupledView,267.692,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1390329,0.8644898,-0.2646696,4.330318,66.43018,359.7158,0.5410186,0.588444,-0.04686958,354.4627,65.48301,321.7382-0.06884731,0.3488461,0.03213701,14.26685,4.397825,358.9977
9,P2,CoupledView,267.7055,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1393478,0.8643067,-0.2653708,4.496132,66.49212,359.6381,0.5407117,0.5879257,-0.04675707,354.5538,65.19952,321.6005-0.06903914,0.3486699,0.03218371,14.30407,4.325955,358.9738
9,P2,CoupledView,267.7199,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1396332,0.8640184,-0.2659294,4.674768,66.5724,359.5643,0.5416786,0.5879021,-0.04807016,354.7579,64.67194,321.3411-0.06930491,0.3484799,0.03225383,14.3608,4.254103,358.9622
9,P2,CoupledView,267.7336,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.139888,0.8636339,-0.2664879,4.874959,66.61367,359.4795,0.5419073,0.5872827,-0.04818508,354.9993,64.10709,321.1222-0.06961451,0.3483296,0.03233936,14.40799,4.196218,358.9564
9,P2,CoupledView,267.7474,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1400876,0.8633933,-0.2669416,5.083874,66.67052,359.4312,0.5421327,0.5864937,-0.04819104,355.2813,63.588,320.9048-0.06987157,0.3482555,0.03240621,14.43234,4.144515,358.9455
9,P2,CoupledView,267.761,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1402588,0.8631077,-0.2673339,5.272714,66.73241,359.3733,0.5424651,0.5854635,-0.04810515,355.6955,63.35115,320.8354-0.07020085,0.348197,0.03250536,14.45804,4.076561,358.9496
9,P2,CoupledView,267.7756,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.140309,0.8627932,-0.2677228,5.494713,66.80101,359.3295,0.5426829,0.5844278,-0.0482434,355.9176,63.47406,320.7603-0.0705337,0.3481763,0.03263631,14.48692,4.029783,358.9561
9,P2,CoupledView,267.7893,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1403506,0.8624735,-0.2681294,5.708605,66.84678,359.2737,0.5426739,0.5835807,-0.04854119,355.8343,63.49514,320.5637-0.07083653,0.3481812,0.03275904,14.5096,3.986256,358.9561
9,P2,CoupledView,267.8029,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1403233,0.8622274,-0.2684428,5.901596,66.91848,359.218,0.5426541,0.5829282,-0.04875156,355.7935,63.37471,320.4132-0.07103352,0.3482156,0.03284726,14.49976,3.965229,358.9533
9,P2,CoupledView,267.8172,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1402318,0.8620055,-0.2687001,6.084881,66.98669,359.1564,0.542246,0.5824623,-0.04880023,355.5045,63.26537,320.4108-0.07133521,0.3483035,0.03298333,14.47021,3.942464,358.9458
9,P2,CoupledView,267.8311,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1401408,0.8618512,-0.2689239,6.244948,67.06827,359.1226,0.5417869,0.582365,-0.04879606,355.2072,63.31524,320.5959-0.07168711,0.3484375,0.03315192,14.43602,3.912262,358.9431
9,P2,CoupledView,267.8447,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.139996,0.8616359,-0.2690122,6.384353,67.14899,359.1263,0.5414219,0.5820732,-0.04877639,355.0759,63.26507,320.7394-0.07201798,0.3485892,0.03332907,14.40993,3.890648,358.9525
9,P2,CoupledView,267.859,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1397958,0.861403,-0.2691088,6.501714,67.18851,359.1334,0.5410752,0.5816476,-0.04857475,355.066,63.08189,320.8751-0.07236048,0.3487745,0.03352466,14.38608,3.862931,358.9677
9,P2,CoupledView,267.873,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1396052,0.861124,-0.2690771,6.608564,67.20548,359.1341,0.5406671,0.5810511,-0.04823679,355.1519,62.77798,320.9816-0.07267777,0.3489858,0.03370616,14.35771,3.840548,358.991
9,P2,CoupledView,267.8869,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1393739,0.8608603,-0.2690113,6.717059,67.18447,359.1327,0.5402116,0.5806105,-0.04783052,355.245,62.4371,321.0756-0.07295915,0.3492021,0.03387362,14.32277,3.825628,359.0122
9,P2,CoupledView,267.8999,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1390938,0.8605576,-0.2688634,6.857294,67.14186,359.1231,0.5400218,0.5802824,-0.04742768,355.4394,62.23886,321.2293-0.07319265,0.3493942,0.03401867,14.30169,3.825648,359.0374
9,P2,CoupledView,267.9143,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1387668,0.8604014,-0.2686579,7.02423,67.08021,359.1221,0.5400137,0.5802705,-0.04756826,355.4162,62.45879,321.2359-0.073392,0.3495485,0.03415918,14.29956,3.83209,359.0707
9,P2,CoupledView,267.9283,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1384857,0.8603022,-0.2684613,7.151679,66.98605,359.1492,0.5401965,0.5804999,-0.04792026,355.3733,62.76238,321.1124-0.07366092,0.3497851,0.03435698,14.27594,3.849566,359.1188
9,P2,CoupledView,267.9419,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1382107,0.8601382,-0.268272,7.209507,66.8883,359.1752,0.5401073,0.5798492,-0.04856703,355.4013,63.20826,320.9711-0.07383205,0.3499714,0.03447992,14.25065,3.860818,359.1439
9,P2,CoupledView,267.956,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1379064,0.8600986,-0.2680042,7.278697,66.83061,359.1947,0.5400399,0.5796249,-0.04927596,355.3429,63.53669,320.7231-0.07397016,0.3501265,0.0345774,14.22237,3.877989,359.1583
9,P2,CoupledView,267.9705,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.137606,0.8600047,-0.2677987,7.320877,66.76041,359.1896,0.5397753,0.5796471,-0.0497829,355.0433,63.56146,320.4872-0.07411084,0.3502873,0.03467137,14.18876,3.897313,359.1516
9,P2,CoupledView,267.9834,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1373231,0.8598571,-0.2676343,7.376632,66.71062,359.2311,0.5395644,0.5799067,-0.04974115,354.9553,63.49819,320.7789-0.0742682,0.3504694,0.03476578,14.14375,3.912821,359.1204
9,P2,CoupledView,267.9981,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1370023,0.8597195,-0.2674976,7.466723,66.66698,359.2294,0.5391967,0.5800283,-0.05001235,354.7609,63.57563,321.0587-0.07440493,0.3505959,0.03483614,14.10098,3.930477,359.0946
9,P2,CoupledView,268.0121,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1367614,0.8594856,-0.267414,7.595991,66.6247,359.2597,0.5388542,0.5801139,-0.05035481,354.6018,63.65532,321.2369-0.07453904,0.3506999,0.03488931,14.07259,3.957641,359.0751
9,P2,CoupledView,268.0261,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1365779,0.8592167,-0.2673113,7.751908,66.61863,359.2543,0.5386161,0.5800323,-0.05088475,354.5464,63.8589,321.2752-0.07463883,0.3508059,0.03491348,14.05171,3.970281,359.0531
9,P2,CoupledView,268.0392,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1364495,0.8588684,-0.2672192,7.906957,66.6237,359.2663,0.5383212,0.5799737,-0.05161569,354.2953,64.02532,321.1212-0.07470988,0.3509102,0.03492123,14.03397,3.976166,359.0314
9,P2,CoupledView,268.0539,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1363149,0.8587332,-0.2670978,8.057904,66.63284,359.3074,0.5382384,0.5798228,-0.05245167,354.1927,64.26659,320.9822-0.0748098,0.3511073,0.03491876,13.99604,4.002717,358.9942
9,P2,CoupledView,268.0678,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1362732,0.8585749,-0.2670012,8.116885,66.60732,359.298,0.5383878,0.5796118,-0.05352929,354.1295,64.73881,320.8915-0.07488672,0.3513178,0.03489697,13.94202,4.034325,358.9692
9,P2,CoupledView,268.0811,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360717,0.8583314,-0.2668749,8.197484,66.61156,359.2883,0.5387871,0.5794485,-0.05426031,354.2646,64.92477,320.8104-0.07494248,0.3515116,0.03486499,13.88371,4.068081,358.9563
9,P2,CoupledView,268.096,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360435,0.8581145,-0.266868,8.311902,66.63609,359.2787,0.5388522,0.5793662,-0.05523962,354.0047,65.12775,320.6942-0.07500713,0.3517564,0.03480998,13.79185,4.091591,358.9387
9,P2,CoupledView,268.1097,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360395,0.857862,-0.2669404,8.46507,66.65086,359.2682,0.539212,0.5793097,-0.05595383,353.8827,65.19901,320.5875-0.07504427,0.3518566,0.03479016,13.76244,4.107708,358.954
9,P2,CoupledView,268.1229,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1360406,0.8575776,-0.267017,8.643203,66.67113,359.2762,0.5395899,0.5793095,-0.05645537,353.8392,65.27845,320.673-0.0750808,0.3519019,0.03478363,13.74884,4.130944,358.971
9,P2,CoupledView,268.1378,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1361204,0.857244,-0.267168,8.849022,66.69277,359.2457,0.5397645,0.5794296,-0.0570271,353.5388,65.28917,320.6774-0.07511877,0.3519166,0.03477547,13.73108,4.15231,358.9818
9,P2,CoupledView,268.1516,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1364569,0.8567727,-0.2675601,9.092802,66.72903,359.2073,0.5400751,0.5794368,-0.05759782,353.3602,65.33476,320.5957-0.07513853,0.3518994,0.03477487,13.72484,4.160809,358.9766
9,P2,CoupledView,268.1649,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.136684,0.8563299,-0.2677817,9.331045,66.79762,359.158,0.5404373,0.5793464,-0.05780798,353.5758,65.44006,320.6798-0.07514438,0.3518579,0.03478268,13.72589,4.161499,358.9576
9,P2,CoupledView,268.1794,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1369685,0.8558547,-0.2681255,9.60988,66.90636,359.0612,0.5407509,0.5792766,-0.05805507,353.7773,65.48305,320.6687-0.07512649,0.3517669,0.03480259,13.75038,4.144888,358.9111
9,P2,CoupledView,268.1933,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1372867,0.8551567,-0.2686481,9.928846,67.06748,358.9972,0.5410827,0.5792577,-0.05860683,353.7957,65.53079,320.5433-0.07509704,0.3517167,0.0348126,13.77208,4.136615,358.8925
9,P2,CoupledView,268.2072,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1376285,0.8544204,-0.2693168,10.32645,67.32914,358.8918,0.5414962,0.5793071,-0.05943623,353.8243,65.76452,320.5971-0.07505959,0.3516962,0.03480527,13.78077,4.143575,358.8918
