5,P1,SideBySide,217.449,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.004080263,0.8236665,-0.3726547,15.58124,24.20182,7.733081,0.1421123,0.6168573,-0.1871087,328.044,19.98946,341.5919-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.4624,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.00457375,0.82348,-0.3726839,15.60126,24.56252,7.796659,0.1433031,0.6171923,-0.1877851,327.5537,21.68438,340.9968-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.477,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.005042708,0.8233898,-0.372724,15.67716,24.88778,7.8588,0.1443065,0.617488,-0.1883593,327.065,23.19227,340.5756-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.491,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.005521663,0.8233004,-0.3727159,15.74827,25.1859,7.898099,0.1451406,0.6176072,-0.1888798,326.4967,24.29615,340.2466-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5044,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.006075385,0.8232179,-0.3726737,15.78934,25.47265,7.948817,0.1458636,0.6175143,-0.1892604,326.0278,24.87464,339.9445-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5188,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.006678481,0.8231049,-0.372672,15.78229,25.73612,7.946497,0.1467849,0.6174747,-0.1896287,325.6778,25.75985,339.5477-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5327,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.007205098,0.8229967,-0.372657,15.79311,26.00411,7.965461,0.1481353,0.617406,-0.1900211,325.4855,27.03463,338.8385-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5467,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.007728923,0.8229029,-0.3726208,15.81981,26.23687,7.974246,0.1499872,0.6174004,-0.1906883,325.2307,28.72545,337.713-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5603,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.008188033,0.8228297,-0.3725294,15.84233,26.45753,7.966944,0.1520985,0.6173863,-0.1913618,325.1429,30.60461,336.4107-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5747,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.008784489,0.8227135,-0.3725223,15.86394,26.66709,7.992372,0.154548,0.6174005,-0.1920123,325.2771,32.78595,334.9617-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.5887,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.009279117,0.8226161,-0.3724385,15.86324,26.93723,7.986884,0.1571127,0.6173944,-0.1927697,325.5164,34.96811,333.4666-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6019,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.009860404,0.822484,-0.3724943,15.9109,27.20085,8.059452,0.1594254,0.6173561,-0.1934904,325.7189,36.68547,332.2022-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6162,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01041542,0.8223087,-0.3725329,15.95705,27.47333,8.11948,0.1615704,0.6173437,-0.1941988,325.9655,38.21589,331.1545-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6303,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01094154,0.822181,-0.3724953,16.01617,27.74524,8.160366,0.1636225,0.6173666,-0.1949485,326.1731,39.62761,330.1833-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6438,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01141758,0.8220258,-0.3723868,16.07173,28.01842,8.207934,0.165527,0.61746,-0.1957587,326.2512,41.11223,329.2326-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6582,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01197738,0.8219033,-0.3724733,16.1447,28.25337,8.27817,0.1673745,0.6175977,-0.1966164,326.3296,42.77583,328.4175-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6722,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01245104,0.821758,-0.3724648,16.21093,28.54136,8.337716,0.1689875,0.6178439,-0.1975353,326.2674,44.26765,327.8038-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6855,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.012979,0.8216161,-0.3725453,16.28189,28.79708,8.422915,0.1703155,0.6182274,-0.1983512,326.1215,45.43779,327.3283-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.6999,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01348562,0.8215148,-0.3725748,16.33998,29.05424,8.474755,0.1714371,0.6187233,-0.1991215,325.9423,46.34182,326.9667-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.7139,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01396981,0.8214328,-0.3725379,16.34652,29.30988,8.50132,0.172321,0.6192435,-0.1998001,325.7096,46.996,326.655-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.728,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01444888,0.8213828,-0.3725575,16.34993,29.56346,8.561687,0.1729605,0.6198485,-0.2003773,325.4695,47.5441,326.4066-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.7414,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01494983,0.8213121,-0.3726062,16.34193,29.81997,8.638382,0.1736442,0.6203625,-0.2008839,325.3095,48.18913,326.1618-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.7558,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0154722,0.8213098,-0.3726183,16.32796,30.07755,8.694813,0.1740914,0.6208698,-0.2012376,325.1241,48.60801,326.0067-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.7695,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01599455,0.8214204,-0.3726325,16.27845,30.34581,8.754684,0.1744045,0.621336,-0.2015215,325.0439,48.73553,325.8604-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.783,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01653369,0.8214537,-0.3726848,16.1962,30.62557,8.838212,0.1745978,0.6217059,-0.2016862,324.9561,48.4278,325.7391-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.7975,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01697736,0.8214654,-0.3726742,16.09252,30.91275,8.918777,0.1745968,0.6219747,-0.2017609,324.7669,47.94638,325.6422-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8115,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01742782,0.8215908,-0.3726877,15.98611,31.18459,8.940913,0.174278,0.6221989,-0.2016535,324.6492,47.36216,325.8444-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8249,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01796186,0.8216532,-0.3727386,15.89368,31.41552,9.010342,0.1738053,0.6222696,-0.2013748,324.5985,47.07167,326.1624-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8394,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01841325,0.8217371,-0.3726784,15.80426,31.66234,9.050156,0.1732971,0.6222994,-0.2011438,324.5499,46.80167,326.4841-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8533,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01884705,0.8218855,-0.372514,15.69879,31.85134,9.056139,0.1727352,0.6222272,-0.2010088,324.4616,46.46838,326.6745-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8671,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.019342,0.8219146,-0.372461,15.56977,32.02232,9.091712,0.1723936,0.622053,-0.2010794,324.4387,46.38471,326.6174-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8807,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.01974566,0.8221756,-0.3722657,15.46538,32.18693,9.075936,0.1726837,0.6218624,-0.2013192,324.5841,46.89608,326.3317-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.8952,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02017594,0.8222244,-0.3721436,15.29899,32.34658,9.114164,0.1723277,0.6215683,-0.2018942,324.5801,47.3471,325.9239-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9088,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02060374,0.8222586,-0.3719114,15.08813,32.5033,9.071912,0.1720625,0.6213565,-0.2021722,324.5526,47.31185,325.6937-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9223,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02099235,0.8223767,-0.3718742,14.98876,32.66674,9.085587,0.171754,0.6211743,-0.2023142,324.518,47.20964,325.6154-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9372,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02142804,0.822368,-0.3717271,14.8381,32.8992,9.023205,0.1715502,0.6208955,-0.2026168,324.5154,47.53396,325.4867-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9506,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02191902,0.8223447,-0.3716584,14.7313,33.14637,9.055902,0.1715313,0.6204566,-0.2032713,324.5706,48.33017,325.1727-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9641,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02248193,0.8223593,-0.3716913,14.64859,33.39429,9.12047,0.1717131,0.6201259,-0.2039054,324.6541,49.03226,324.8315-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9786,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02300629,0.8222044,-0.3718329,14.63163,33.70164,9.301822,0.1720121,0.6197321,-0.204724,324.7351,49.66255,324.3269-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,217.9922,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02342126,0.8221447,-0.3718971,14.71401,34.07551,9.41437,0.1722472,0.6192861,-0.2055147,324.7889,50.14597,323.8083-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0059,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02382644,0.8220215,-0.371883,14.77179,34.43698,9.460892,0.1722785,0.6188196,-0.2061157,324.7525,50.54992,323.5216-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0196,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02434092,0.8217527,-0.3719136,14.8152,34.75714,9.546734,0.1721044,0.6183567,-0.2065294,324.5606,50.75945,323.5554-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0339,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02480684,0.8214954,-0.3719319,14.87249,35.10257,9.596597,0.1718957,0.6179676,-0.2067425,324.3492,51.01166,323.7207-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0478,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02525885,0.8212137,-0.3718581,14.92786,35.45326,9.591721,0.1717641,0.6176717,-0.206967,324.1905,51.4557,323.8524-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0613,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02565108,0.8210077,-0.3716694,14.99736,35.77312,9.653382,0.1718296,0.6174294,-0.2072718,324.073,51.9577,323.7708-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0757,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02604019,0.8206989,-0.3715282,15.06136,36.02797,9.74789,0.1719501,0.6172901,-0.2075887,324.0228,52.37226,323.5247-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.0896,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02635799,0.8203946,-0.3714372,15.14704,36.20728,9.769991,0.1719812,0.6171808,-0.2078068,324.0304,52.53224,323.4176-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.1031,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02659644,0.8201386,-0.3714266,15.31607,36.33045,9.76736,0.1719922,0.6171297,-0.2079876,324.0973,52.67417,323.3736-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.1175,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02687871,0.8200321,-0.3712418,15.45719,36.47572,9.719507,0.1720276,0.6171614,-0.2082233,324.1632,52.88257,323.2451-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.1315,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02724888,0.8200719,-0.371099,15.55832,36.61618,9.772678,0.1721072,0.6171547,-0.2085724,324.1378,53.15077,323.0595-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.145,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02769863,0.8201355,-0.3707451,15.47135,36.74736,9.789046,0.1721213,0.6171932,-0.208967,324.0171,53.48199,322.9484-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.1595,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02803981,0.8200125,-0.3703544,15.28041,36.85539,9.823629,0.1720382,0.6172544,-0.2094122,323.7989,53.77647,322.9422-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.1734,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.028235,0.8199111,-0.3701558,15.22938,36.95437,9.923662,0.1719654,0.6173271,-0.2099531,323.5232,54.0951,322.9433-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.1873,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02847275,0.81959,-0.369855,15.21389,37.02417,9.958386,0.1719411,0.617391,-0.210523,323.2551,54.41428,322.8857-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.2007,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02848926,0.8195099,-0.3696804,15.41844,37.05892,9.9309,0.1720488,0.6174924,-0.2111817,323.0122,54.83349,322.8172-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.215,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02863943,0.8194596,-0.3693497,15.51343,37.08892,9.932182,0.1722488,0.6176159,-0.2118744,322.8787,55.25068,322.7717-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.2289,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02892207,0.8194057,-0.3688465,15.44391,37.07015,9.91995,0.1723768,0.6178292,-0.2125882,322.6049,55.54419,322.7498-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.2425,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02916126,0.8193697,-0.3683882,15.36822,37.07272,9.976944,0.1724547,0.6181901,-0.213384,322.1898,55.84687,322.7688-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.257,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02930833,0.8192903,-0.3679354,15.33285,37.08955,10.01321,0.1724679,0.6185925,-0.2141627,321.6455,55.97769,322.8198-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.2711,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02939762,0.819056,-0.3676228,15.33945,37.09163,10.07815,0.1724361,0.6190895,-0.2148432,320.9902,55.95901,323.0211-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.2843,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02938085,0.8189251,-0.3673221,15.4454,37.06868,10.11886,0.1724249,0.6195972,-0.2153938,320.4679,56.13671,323.2921-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.2987,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02933555,0.8187528,-0.3670484,15.5321,37.0103,10.16817,0.1724434,0.6200846,-0.2158057,319.9935,56.34706,323.5347-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3126,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02926606,0.818586,-0.3666141,15.60336,36.93221,10.13972,0.1725541,0.6205839,-0.2160353,319.6071,56.48056,323.7973-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3261,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02926457,0.8185607,-0.3661405,15.62299,36.76401,10.09116,0.1728777,0.6210848,-0.2162231,319.4339,56.69959,323.8729-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3405,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02938104,0.818253,-0.3658475,15.57882,36.56575,10.08736,0.1732371,0.6216184,-0.2163101,319.3374,56.72675,323.8335-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3545,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02939729,0.818109,-0.3656489,15.64394,36.39336,9.9772,0.1736219,0.6222209,-0.2160064,319.5049,56.29787,323.7867-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3682,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02939316,0.8177669,-0.3655949,15.7458,36.24807,9.836526,0.17377,0.622443,-0.215658,319.7618,55.89442,323.8177-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3815,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02935339,0.8177242,-0.3655829,15.9503,36.13691,9.681649,0.174156,0.6231269,-0.2152462,319.9938,55.31945,323.9556-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.3962,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0293509,0.8175801,-0.3652813,16.09722,36.08292,9.610331,0.1742497,0.6233233,-0.2149277,320.2117,55.01166,324.0361-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.4101,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02939945,0.8174877,-0.365263,16.14161,36.06924,9.549065,0.1742333,0.6233404,-0.2148819,320.2975,54.98,324.0083-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.4235,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02951757,0.8175045,-0.3652616,16.1179,36.05156,9.569788,0.1740131,0.6230986,-0.2149635,320.2363,55.04916,323.9059-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.438,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02962664,0.8175199,-0.365239,16.08831,36.05065,9.571226,0.1736953,0.6229808,-0.2148833,320.1886,54.78308,323.9677-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.4518,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02967792,0.8174866,-0.3652418,16.13862,36.03062,9.510309,0.1731959,0.6227479,-0.2148185,320.2043,54.55756,324.056-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.4653,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02967883,0.8173814,-0.3652548,16.19655,35.96387,9.4394,0.1729306,0.622548,-0.2148413,320.232,54.59621,324.035-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.4798,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02964295,0.817252,-0.3652499,16.24704,35.86377,9.429574,0.1724019,0.6222695,-0.2148137,320.1942,54.46539,324.1142-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.4937,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02958552,0.8171073,-0.365214,16.23624,35.79306,9.388309,0.1716242,0.6219208,-0.21474,320.1226,54.19847,324.3107-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5076,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02950607,0.8169934,-0.3652231,16.30809,35.73915,9.329918,0.1712326,0.6217363,-0.2147304,320.1281,54.16175,324.3802-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5211,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02940328,0.8168731,-0.3652874,16.40623,35.721,9.306719,0.1705631,0.6214737,-0.2146387,320.1335,53.98761,324.522-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5353,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02930482,0.8167907,-0.3653873,16.50338,35.72229,9.326584,0.1695469,0.6211327,-0.2143647,320.1643,53.55131,324.8296-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5492,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0292184,0.8167703,-0.3654524,16.52696,35.68518,9.321513,0.1689292,0.6210063,-0.2141206,320.2265,53.32836,325.0748-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5629,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02912814,0.8168677,-0.3654948,16.51855,35.70591,9.339342,0.1686119,0.6209714,-0.2141486,320.1989,53.35267,325.1205-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5773,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02907383,0.8170372,-0.3654854,16.42869,35.70397,9.311406,0.1684576,0.6209918,-0.2143628,320.0848,53.39972,325.0588-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.5933,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02902386,0.8171877,-0.3654469,16.32712,35.70583,9.374739,0.168158,0.6210015,-0.2146096,319.939,53.43222,324.9828-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6048,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02893841,0.817323,-0.3654433,16.34108,35.72238,9.392654,0.1675763,0.6210567,-0.2148563,319.7276,53.35092,324.993-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6182,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02883735,0.817374,-0.3654291,16.29006,35.70366,9.412426,0.1668239,0.6212349,-0.2150123,319.4261,53.13531,325.2432-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6327,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02869433,0.8174019,-0.3654259,16.28847,35.66587,9.420663,0.166337,0.6214596,-0.21499,319.2175,52.97511,325.5577-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6462,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02852684,0.8173794,-0.3653988,16.3057,35.61156,9.416408,0.165881,0.6217197,-0.214923,318.9877,52.812,325.8863-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6608,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02835171,0.8173842,-0.365341,16.28883,35.53555,9.380347,0.1654388,0.6219418,-0.2148667,318.7024,52.55835,326.1868-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6746,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02817092,0.8174206,-0.3652927,16.29254,35.45072,9.397436,0.1650213,0.6221422,-0.2148995,318.455,52.28424,326.3923-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.6884,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02797953,0.8174475,-0.3652015,16.26846,35.35313,9.392376,0.1647008,0.6222968,-0.21497,318.2372,52.04112,326.4911-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.7018,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02779313,0.8175151,-0.3651111,16.25249,35.25806,9.378826,0.1643913,0.6223875,-0.2149504,318.0925,51.83387,326.6312-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,218.7163,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02762589,0.8175663,-0.3650197,16.20466,35.14371,9.341967,0.1639942,0.6224124,-0.2147699,317.9636,51.50321,326.881-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
