userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FaceToFaceNoIntersect,110.7997,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02489138,0.5603861,0.3543091,21.03494,311.636,195.2668,-0.3156071,0.4463711,0.2030546,309.524,245.0263,82.555920.2672513,0.3834231,0.2742541,323.0006,211.6252,201.8565
2,P2,FaceToFaceNoIntersect,110.8117,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0250566,0.5604761,0.3545756,21.12281,311.5952,195.242,-0.3158533,0.4463974,0.203198,309.5249,245.0334,82.543920.2672479,0.3834684,0.2742437,323.0007,211.625,201.8566
2,P2,FaceToFaceNoIntersect,110.8259,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02510693,0.5605034,0.3546568,21.14957,311.5827,195.2345,-0.3159283,0.4464053,0.2032418,309.5253,245.0356,82.540290.2672468,0.3834823,0.2742405,323.0007,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.8538,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02522936,0.5605704,0.3548546,21.21471,311.5524,195.2161,-0.3161106,0.4464245,0.2033484,309.526,245.0409,82.53140.2672442,0.383517,0.2742327,323.0007,211.6248,201.8567
2,P2,FaceToFaceNoIntersect,110.8697,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02534116,0.5606002,0.3550462,21.25898,311.5584,195.2163,-0.3161995,0.4464501,0.2034709,309.5261,245.0407,82.530140.2672429,0.3835552,0.2742337,323.0007,211.6248,201.8567
2,P2,FaceToFaceNoIntersect,110.881,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02542241,0.560606,0.3551911,21.28371,311.5793,195.2248,-0.3162255,0.4464722,0.2035726,309.5259,245.038,82.532520.2672426,0.3835862,0.2742383,323.0007,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,110.8959,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02552442,0.5606132,0.3553724,21.31467,311.6056,195.2355,-0.3162586,0.4464996,0.2036997,309.5257,245.0346,82.535610.2672422,0.3836243,0.2742442,323.0008,211.6249,201.8565
2,P2,FaceToFaceNoIntersect,110.9091,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0256442,0.5606221,0.3555856,21.35106,311.6364,195.2481,-0.3162975,0.4465324,0.2038493,309.5255,245.0306,82.539190.2672415,0.3836703,0.2742512,323.0007,211.625,201.8564
2,P2,FaceToFaceNoIntersect,110.9234,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02574239,0.5606292,0.3557604,21.3809,311.6617,195.2585,-0.3163292,0.4465591,0.203972,309.5253,245.0274,82.542110.2672409,0.3837079,0.2742569,323.0007,211.6251,201.8564
2,P2,FaceToFaceNoIntersect,110.9371,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02584537,0.5606368,0.3559439,21.41219,311.6882,195.2694,-0.3163625,0.4465873,0.2041007,309.525,245.024,82.54520.2672403,0.3837475,0.2742628,323.0007,211.6252,201.8563
2,P2,FaceToFaceNoIntersect,110.9515,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02596266,0.5606451,0.3561532,21.44788,311.7185,195.2818,-0.3164002,0.4466194,0.2042479,309.5248,245.0201,82.548710.2672396,0.3837926,0.2742696,323.0006,211.6253,201.8562
2,P2,FaceToFaceNoIntersect,110.9645,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02650748,0.5604882,0.3567145,21.63639,311.7958,195.3189,-0.3167248,0.4465342,0.2045708,309.5248,245.0182,82.549230.267241,0.3838136,0.2742655,323.0012,211.6253,201.8563
2,P2,FaceToFaceNoIntersect,110.9794,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02703388,0.5603361,0.3572561,21.8186,311.8707,195.355,-0.3170387,0.4464514,0.2048823,309.5248,245.0165,82.549610.267242,0.3838353,0.2742615,323.0016,211.6253,201.8565
2,P2,FaceToFaceNoIntersect,111.0067,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02810624,0.5600258,0.3583597,22.18961,312.024,195.4293,-0.3176778,0.4462841,0.2055178,309.5249,245.0133,82.550130.2672425,0.3838854,0.2742539,323.0018,211.6252,201.8566
2,P2,FaceToFaceNoIntersect,111.0211,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02877867,0.5598311,0.359052,22.42223,312.1207,195.4765,-0.3180782,0.44618,0.2059172,309.5249,245.0114,82.550290.2672418,0.3839208,0.2742493,323.0016,211.625,201.8567
2,P2,FaceToFaceNoIntersect,111.0345,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02922742,0.5597011,0.3595138,22.57739,312.1855,195.5082,-0.3183455,0.4461107,0.2061836,309.5249,245.0102,82.550340.2672409,0.3839459,0.2742462,323.0013,211.6248,201.8567
2,P2,FaceToFaceNoIntersect,111.0487,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02974813,0.5595496,0.3600518,22.75785,312.261,195.5449,-0.3186561,0.4460307,0.2064954,309.5248,245.0089,82.550290.2672395,0.3839771,0.2742427,323.0007,211.6246,201.8567
2,P2,FaceToFaceNoIntersect,111.0623,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03025548,0.5592309,0.3610591,23.04115,312.3094,195.4643,-0.3191903,0.445761,0.207275,309.5248,245.0061,82.551840.2672524,0.3839011,0.2742424,323.0023,211.6259,201.8557
2,P2,FaceToFaceNoIntersect,111.0768,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03084481,0.5588619,0.3622282,23.36967,312.3654,195.3714,-0.3198097,0.4454489,0.2081794,309.5248,245.0029,82.553620.2672622,0.3838214,0.2742421,323.0036,211.6267,201.855
2,P2,FaceToFaceNoIntersect,111.0899,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03122652,0.558623,0.3629852,23.58219,312.4015,195.3116,-0.3202097,0.4452471,0.2087648,309.5248,245.0008,82.554720.2672655,0.3837742,0.2742419,323.0039,211.627,201.8548
2,P2,FaceToFaceNoIntersect,111.1048,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03173846,0.5583036,0.3639994,23.86677,312.4499,195.2319,-0.3207456,0.4449772,0.2095486,309.5248,244.9981,82.556160.2672663,0.3837166,0.2742417,323.0038,211.627,201.8548
2,P2,FaceToFaceNoIntersect,111.1181,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03223902,0.5579921,0.3649902,24.14458,312.4969,195.1545,-0.3212682,0.4447142,0.2103142,309.525,244.9955,82.557540.2672629,0.3836669,0.2742414,323.0032,211.6266,201.8551
2,P2,FaceToFaceNoIntersect,111.1326,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03273226,0.557686,0.3659658,24.41792,312.5432,195.0788,-0.321782,0.4444556,0.2110674,309.5251,244.9931,82.55880.2672556,0.3836241,0.2742414,323.0021,211.6258,201.8558
2,P2,FaceToFaceNoIntersect,111.16,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03350272,0.557191,0.3675462,24.7939,312.7295,194.9936,-0.3226878,0.4440109,0.2127031,309.5253,244.9994,82.56060.2672525,0.3835874,0.2742385,323.0013,211.6253,201.8561
2,P2,FaceToFaceNoIntersect,111.1747,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03388156,0.5569377,0.3683558,24.95039,312.8852,194.9706,-0.3231906,0.4437686,0.2137654,309.5253,245.0082,82.561520.2672558,0.3835837,0.2742357,323.0017,211.6255,201.8558
2,P2,FaceToFaceNoIntersect,111.1874,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03412301,0.5567758,0.368872,25.05007,312.9846,194.9563,-0.3235105,0.4436144,0.2144424,309.5253,245.0137,82.562160.2672565,0.3835824,0.2742339,323.0018,211.6256,201.8557
2,P2,FaceToFaceNoIntersect,111.2023,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03443626,0.5565661,0.3695415,25.17928,313.1135,194.9381,-0.323925,0.4434147,0.2153197,309.5252,245.0208,82.563030.2672555,0.3835824,0.2742314,323.0017,211.6255,201.8558
2,P2,FaceToFaceNoIntersect,111.2155,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03476813,0.5563434,0.3702511,25.3161,313.2502,194.9193,-0.3243632,0.4432032,0.2162493,309.5251,245.0283,82.564050.2672523,0.3835835,0.2742289,323.0013,211.6253,201.8561
2,P2,FaceToFaceNoIntersect,111.2297,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03504391,0.5561582,0.3708408,25.42973,313.364,194.9041,-0.3247268,0.4430277,0.2170214,309.5249,245.0345,82.564930.2672481,0.3835858,0.2742267,323.0008,211.6249,201.8565
2,P2,FaceToFaceNoIntersect,111.2439,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03506387,0.5561447,0.3708836,25.43797,313.3722,194.903,-0.3247531,0.4430151,0.2170775,309.5249,245.0349,82.565030.2672478,0.3835859,0.2742266,323.0008,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,111.2584,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03603336,0.5559933,0.3710496,25.5328,313.7214,195.1805,-0.3255427,0.4428684,0.2179694,309.5244,245.0518,82.563590.2672496,0.3837972,0.2742089,323.0009,211.6243,201.8573
2,P2,FaceToFaceNoIntersect,111.2714,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03655379,0.5559118,0.3711399,25.58319,313.9094,195.3299,-0.325966,0.4427902,0.2184492,309.5242,245.0609,82.562740.2672503,0.3839121,0.2741995,323.001,211.6242,201.8573
2,P2,FaceToFaceNoIntersect,111.2875,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03715567,0.5558169,0.3712454,25.641,314.1274,195.5031,-0.3264551,0.4427001,0.2190048,309.5239,245.0715,82.56170.267251,0.384046,0.2741888,323.001,211.6243,201.8571
2,P2,FaceToFaceNoIntersect,111.3272,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03798034,0.5556865,0.3713918,25.71945,314.4271,195.741,-0.3271243,0.4425776,0.2197679,309.5236,245.0862,82.560040.2672511,0.3842319,0.2741742,323.001,211.625,201.8564
2,P2,FaceToFaceNoIntersect,111.3419,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0393751,0.5552527,0.3707196,25.83482,314.598,196.1896,-0.3284284,0.4420502,0.2196916,309.5212,245.0977,82.554060.2672492,0.3841726,0.2741956,323.001,211.6244,201.8575
2,P2,FaceToFaceNoIntersect,111.3548,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03988589,0.555094,0.3704737,25.87693,314.661,196.3543,-0.3289066,0.4418573,0.2196638,309.5204,245.1021,82.551780.2672488,0.3841535,0.274206,323.001,211.6244,201.8576
2,P2,FaceToFaceNoIntersect,111.37,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04064144,0.5548599,0.3701102,25.93903,314.7547,196.5985,-0.3296143,0.4415718,0.2196233,309.5192,245.1085,82.548330.2672485,0.3841283,0.2742241,323.0009,211.6244,201.8576
2,P2,FaceToFaceNoIntersect,111.3818,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04117554,0.5546947,0.3698534,25.98284,314.8213,196.7715,-0.3301149,0.4413705,0.219595,309.5184,245.1132,82.545810.2672485,0.3841127,0.2742387,323.0008,211.6246,201.8572
2,P2,FaceToFaceNoIntersect,111.3965,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04170921,0.5545267,0.3695928,26.02701,314.8868,196.9447,-0.330619,0.4411662,0.2195597,309.5175,245.1178,82.543230.2672486,0.3840972,0.2742546,323.0008,211.6249,201.8568
2,P2,FaceToFaceNoIntersect,111.4097,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04207147,0.5543017,0.3692515,26.07621,314.8876,197.0661,-0.3310979,0.4409286,0.2192601,309.5156,245.1176,82.541030.2672486,0.3840488,0.2742556,323.0007,211.6247,201.8569
2,P2,FaceToFaceNoIntersect,111.4248,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04244576,0.5540695,0.368899,26.12707,314.8887,197.1917,-0.3315929,0.4406826,0.2189504,309.5137,245.1174,82.538750.2672484,0.3839993,0.2742579,323.0006,211.6245,201.857
2,P2,FaceToFaceNoIntersect,111.4385,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04285018,0.5538188,0.3685182,26.18212,314.89,197.3278,-0.3321288,0.4404169,0.2186155,309.5116,245.1173,82.536240.2672478,0.3839476,0.2742615,323.0005,211.6245,201.857
2,P2,FaceToFaceNoIntersect,111.4536,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04328682,0.553548,0.368107,26.24166,314.8916,197.4751,-0.332708,0.4401293,0.2182532,309.5093,245.1172,82.533530.2672472,0.3838927,0.2742669,323.0005,211.6245,201.8569
2,P2,FaceToFaceNoIntersect,111.4803,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04393328,0.5531474,0.3674982,26.32998,314.8944,197.694,-0.3335669,0.4397027,0.2177166,309.5059,245.1169,82.529530.2672457,0.3838142,0.2742778,323.0004,211.6247,201.8565
2,P2,FaceToFaceNoIntersect,111.512,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04415501,0.5531236,0.3669159,26.3026,314.8698,197.8143,-0.3339486,0.4395716,0.21715,309.5067,245.0972,82.553550.2672464,0.3837926,0.2742637,323.0004,211.6248,201.8565
2,P2,FaceToFaceNoIntersect,111.5353,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04450857,0.5530863,0.3659879,26.2591,314.8304,198.0064,-0.3345577,0.4393623,0.2162464,309.508,245.0657,82.591890.2672452,0.3837602,0.2742435,323.0003,211.625,201.8566
2,P2,FaceToFaceNoIntersect,111.5506,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04476217,0.5530596,0.3653223,26.22793,314.8021,198.1445,-0.3349949,0.4392117,0.215598,309.5089,245.0431,82.619410.2672428,0.3837386,0.2742307,323.0003,211.625,201.8567
2,P2,FaceToFaceNoIntersect,111.5628,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04488926,0.5530462,0.3649887,26.21236,314.7878,198.2137,-0.3352141,0.4391363,0.215273,309.5094,245.0317,82.633260.2672412,0.3837285,0.2742248,323.0003,211.625,201.8567
2,P2,FaceToFaceNoIntersect,111.5778,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04488926,0.5530462,0.3649887,26.21236,314.7878,198.2137,-0.3352141,0.4391363,0.215273,309.5094,245.0317,82.633260.2672412,0.3837285,0.2742248,323.0003,211.625,201.8567
2,P2,FaceToFaceNoIntersect,111.5911,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04466262,0.5532364,0.3639079,26.03415,314.9235,198.4129,-0.3352105,0.4392161,0.2142876,309.5085,245.0508,82.605550.2672455,0.3838274,0.2742244,323.0007,211.6253,201.8564
2,P2,FaceToFaceNoIntersect,111.6057,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0445592,0.5533236,0.3634145,25.95253,314.9853,198.5036,-0.3352088,0.4392531,0.2138377,309.5081,245.0596,82.592860.2672456,0.3838747,0.2742242,323.0007,211.6253,201.8564
2,P2,FaceToFaceNoIntersect,111.6334,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0443382,0.5535107,0.362361,25.77763,315.1168,198.6971,-0.3352049,0.4393315,0.2128774,309.5074,245.0784,82.565690.267242,0.383979,0.2742239,323.0008,211.6251,201.8566
2,P2,FaceToFaceNoIntersect,111.6475,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04422663,0.5535898,0.3617676,25.67579,315.2003,198.8102,-0.3351887,0.4393607,0.2123325,309.5069,245.0894,82.549640.2672392,0.3840194,0.2742249,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,111.6614,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04421373,0.5535176,0.3613711,25.59339,315.3016,198.9062,-0.3351105,0.4393094,0.2119498,309.5066,245.0986,82.535780.2672429,0.3839505,0.2742307,323.0009,211.6251,201.8565
2,P2,FaceToFaceNoIntersect,111.6758,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04419966,0.5534401,0.3609441,25.50443,315.4106,199.0095,-0.3350264,0.4392544,0.2115374,309.5062,245.1086,82.520790.2672458,0.3838775,0.2742365,323.001,211.6253,201.8564
2,P2,FaceToFaceNoIntersect,111.689,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04418563,0.5533638,0.3605228,25.41637,315.5182,199.1113,-0.334943,0.4391999,0.2111301,309.5058,245.1184,82.505980.2672476,0.3838069,0.2742424,323.0011,211.6253,201.8564
2,P2,FaceToFaceNoIntersect,111.7043,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04416797,0.5532682,0.3599931,25.30529,315.6533,199.2391,-0.3348381,0.4391315,0.2106171,309.5054,245.1308,82.487270.267248,0.3837199,0.2742496,323.001,211.6252,201.8565
2,P2,FaceToFaceNoIntersect,111.7171,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04415684,0.5532089,0.3596648,25.23625,315.7369,199.3182,-0.3347729,0.4390886,0.2102994,309.5051,245.1386,82.475690.2672473,0.3836669,0.2742541,323.0009,211.6252,201.8566
2,P2,FaceToFaceNoIntersect,111.7317,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04414231,0.5531319,0.3592367,25.14595,315.846,199.4213,-0.3346874,0.4390332,0.2098843,309.5048,245.1487,82.460470.2672453,0.3835994,0.2742599,323.0007,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,111.7449,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04413844,0.5531108,0.3591192,25.12116,315.8759,199.4495,-0.3346644,0.4390181,0.2097701,309.5047,245.1515,82.456310.2672446,0.3835807,0.2742615,323.0007,211.6248,201.8568
2,P2,FaceToFaceNoIntersect,111.76,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04413844,0.5531108,0.3591192,25.12116,315.8759,199.4495,-0.3346644,0.4390181,0.2097701,309.5047,245.1515,82.456310.2672446,0.3835807,0.2742615,323.0007,211.6248,201.8568
2,P2,FaceToFaceNoIntersect,111.7873,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04601617,0.5531152,0.3569901,24.88416,316.6708,200.3858,-0.3353725,0.4391776,0.2080702,309.5022,245.0961,82.524960.2672549,0.3839793,0.2742546,323.0016,211.6256,201.8566
2,P2,FaceToFaceNoIntersect,111.8027,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04665099,0.5531194,0.3562709,24.80127,316.9402,200.7035,-0.3356118,0.4392349,0.2074929,309.5013,245.0777,82.547680.2672518,0.384128,0.2742578,323.0012,211.6255,201.8564
2,P2,FaceToFaceNoIntersect,111.815,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04705692,0.5531223,0.3558112,24.74757,317.1125,200.9069,-0.3357652,0.4392718,0.2071229,309.5007,245.0661,82.56210.2672483,0.3842261,0.2742613,323.0007,211.6252,201.8563
2,P2,FaceToFaceNoIntersect,111.8293,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04779624,0.5528803,0.3551442,24.71922,317.3724,201.2575,-0.3362834,0.4390963,0.2065522,309.5003,245.0596,82.568980.2672529,0.3842158,0.2742482,323.0009,211.6251,201.8571
2,P2,FaceToFaceNoIntersect,111.843,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04874739,0.5525066,0.354329,24.69871,317.6942,201.705,-0.3370126,0.4388087,0.2058421,309.4998,245.0552,82.572650.2672595,0.3841594,0.2742313,323.0012,211.625,201.8581
2,P2,FaceToFaceNoIntersect,111.8574,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04962765,0.5521618,0.3535744,24.67786,317.9933,202.121,-0.3376896,0.4385434,0.2051824,309.4994,245.0516,82.575740.2672628,0.3841151,0.2742211,323.0013,211.625,201.8586
2,P2,FaceToFaceNoIntersect,111.8708,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05052548,0.5518109,0.3528048,24.65474,318.2994,202.5469,-0.3383824,0.4382731,0.2045074,309.4989,245.0483,82.578520.2672629,0.3840771,0.2742164,323.0013,211.6249,201.8589
2,P2,FaceToFaceNoIntersect,111.8851,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05136744,0.5514822,0.3520829,24.63129,318.5875,202.9479,-0.3390343,0.4380196,0.2038721,309.4984,245.0455,82.58080.2672604,0.3840481,0.2742173,323.0011,211.6249,201.8587
2,P2,FaceToFaceNoIntersect,111.8991,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05228049,0.5511265,0.3512999,24.60393,318.9013,203.3845,-0.3397433,0.4377451,0.2031808,309.4978,245.0429,82.582920.2672544,0.384024,0.274224,323.0007,211.6249,201.8581
2,P2,FaceToFaceNoIntersect,111.9144,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05339334,0.5507127,0.3503873,24.58546,319.2494,203.9036,-0.3406181,0.4374136,0.202357,309.4971,245.0417,82.583150.2672449,0.3840104,0.2742327,323.0002,211.6248,201.8573
2,P2,FaceToFaceNoIntersect,111.9542,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05591245,0.550009,0.348824,24.75116,319.6107,204.8975,-0.342695,0.436699,0.2007477,309.4976,245.0563,82.559850.2672468,0.384069,0.2741982,323.0005,211.6234,201.8592
2,P2,FaceToFaceNoIntersect,111.9697,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05808355,0.549412,0.3474785,24.89137,319.9285,205.7627,-0.3444943,0.4360876,0.1993546,309.4979,245.0707,82.538250.2672484,0.384148,0.2742122,323.0006,211.6236,201.8588
2,P2,FaceToFaceNoIntersect,111.9815,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05913996,0.5491251,0.3468244,24.9587,320.0854,206.1867,-0.345373,0.4357916,0.1986747,309.498,245.0784,82.527240.2672489,0.384197,0.2742338,323.0005,211.6241,201.8579
2,P2,FaceToFaceNoIntersect,111.9964,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06002006,0.5488876,0.3462798,25.0143,320.2172,206.5414,-0.3461064,0.4355459,0.1981073,309.4981,245.0852,82.517710.267249,0.3842428,0.2742594,323.0004,211.6249,201.8567
2,P2,FaceToFaceNoIntersect,112.01,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0602538,0.548825,0.3461353,25.02902,320.2523,206.6358,-0.3463016,0.4354807,0.1979562,309.4982,245.0871,82.515160.2672491,0.3842558,0.2742673,323.0004,211.6251,201.8564
2,P2,FaceToFaceNoIntersect,112.0241,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06134393,0.5481884,0.3445063,24.87565,320.5806,207.2826,-0.3479583,0.4345505,0.1965418,309.4987,245.0896,82.510210.2672609,0.3839977,0.2742455,322.9987,211.6243,201.8569
2,P2,FaceToFaceNoIntersect,112.0378,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06195817,0.5478314,0.3435902,24.78705,320.7656,207.6474,-0.348893,0.4340254,0.1957454,309.4989,245.0912,82.507290.2672619,0.3838551,0.274242,322.9984,211.6241,201.8571
2,P2,FaceToFaceNoIntersect,112.0524,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06251892,0.5475067,0.342755,24.7048,320.9344,207.9807,-0.3497472,0.4335463,0.1950186,309.4989,245.0929,82.504470.2672592,0.3837271,0.2742445,322.9986,211.6241,201.8571
2,P2,FaceToFaceNoIntersect,112.0653,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0631457,0.5471451,0.3418227,24.61128,321.1231,208.3535,-0.3507028,0.4330101,0.1942067,309.499,245.0949,82.501210.2672522,0.3835859,0.2742537,322.9993,211.6244,201.8569
2,P2,FaceToFaceNoIntersect,112.0942,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06379069,0.5467844,0.3403063,24.41906,321.3511,208.8433,-0.3520342,0.4323069,0.1927589,309.4987,245.0921,82.503110.2672451,0.3834716,0.2742694,323.0001,211.625,201.8566
2,P2,FaceToFaceNoIntersect,112.1069,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06371418,0.5468433,0.3396069,24.29328,321.3773,208.9519,-0.3524216,0.4321517,0.1919664,309.4984,245.0845,82.511360.2672511,0.3835293,0.2742659,322.9996,211.625,201.8565
2,P2,FaceToFaceNoIntersect,112.1219,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06365287,0.5468904,0.3390432,24.19162,321.3984,209.0395,-0.3527333,0.4320254,0.1913285,309.4984,245.0782,82.518140.2672539,0.3835762,0.2742635,322.9994,211.625,201.8565
2,P2,FaceToFaceNoIntersect,112.1352,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06359407,0.5469358,0.3384995,24.09334,321.4187,209.1241,-0.3530334,0.4319029,0.1907135,309.4982,245.0721,82.524730.2672549,0.3836209,0.2742616,322.9994,211.6249,201.8565
2,P2,FaceToFaceNoIntersect,112.1494,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06353141,0.546984,0.3379184,23.98802,321.4404,209.2145,-0.3533536,0.4317712,0.1900569,309.4981,245.0655,82.531860.2672539,0.3836685,0.2742599,322.9996,211.625,201.8565
2,P2,FaceToFaceNoIntersect,112.1634,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06346687,0.5470338,0.3373162,23.87863,321.463,209.3083,-0.3536845,0.4316334,0.1893771,309.498,245.0584,82.539330.267251,0.3837178,0.2742586,323.0002,211.6249,201.8566
2,P2,FaceToFaceNoIntersect,112.1777,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06300035,0.5471913,0.3368309,23.70413,321.4288,209.2688,-0.3536236,0.4316392,0.1887973,309.4983,245.0537,82.543840.2672485,0.3837327,0.2742601,323.0008,211.625,201.8569
2,P2,FaceToFaceNoIntersect,112.1907,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06236571,0.5473894,0.3364778,23.51576,321.3673,209.1586,-0.3533463,0.4317266,0.1883535,309.4986,245.0511,82.546050.2672476,0.383728,0.2742625,323.0012,211.6249,201.8572
2,P2,FaceToFaceNoIntersect,112.2058,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06169815,0.5475981,0.3361059,23.31741,321.3033,209.0431,-0.3530547,0.4318185,0.1878875,309.499,245.0482,82.548430.2672464,0.383726,0.2742651,323.0015,211.625,201.8574
2,P2,FaceToFaceNoIntersect,112.2192,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06100814,0.5478146,0.3357213,23.11221,321.2378,208.9243,-0.3527533,0.4319137,0.1874073,309.4995,245.0453,82.550940.2672448,0.383727,0.2742679,323.0016,211.625,201.8574
