17,P2,FaceToFaceNoIntersect,314.7137,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08247917,0.5886333,-0.4868866,6.757016,358.6915,1.808984,-0.02212748,0.3222608,-0.3213007,350.6183,301.9212,353.4487-0.4877883,-0.1392365,-0.4632246,11.0761,30.83718,311.9936
17,P2,FaceToFaceNoIntersect,314.7273,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08096804,0.5887337,-0.487813,6.78417,358.5793,1.507319,-0.02000324,0.3188893,-0.3225908,351.0351,301.8179,352.5017-0.4877884,-0.1392365,-0.4632246,11.07587,30.83741,311.9938
17,P2,FaceToFaceNoIntersect,314.7418,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07900929,0.5887723,-0.4887305,6.885826,358.4401,1.286974,-0.01774261,0.3165036,-0.3235715,351.1232,302.0009,351.9002-0.4877884,-0.1392365,-0.4632247,11.07567,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,314.7558,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07683022,0.5887977,-0.4894602,6.970213,358.2867,1.174672,-0.01540029,0.3141623,-0.3245793,351.0138,302.3686,351.5618-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,314.7697,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07428668,0.5891858,-0.4900211,7.099952,358.0749,1.168738,-0.01310122,0.3131531,-0.3249771,350.7708,302.8202,351.5014-0.4877883,-0.1392365,-0.4632248,11.07579,30.83722,311.9933
17,P2,FaceToFaceNoIntersect,314.7831,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07177699,0.5897708,-0.4901826,7.142578,357.8845,1.055769,-0.01088381,0.3120522,-0.3251425,350.7985,303.1853,351.4027-0.4877884,-0.1392365,-0.4632247,11.07559,30.83814,311.9936
17,P2,FaceToFaceNoIntersect,314.7975,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06916524,0.5903798,-0.4900959,7.046963,357.6396,0.6953231,-0.008697237,0.3112122,-0.3251217,350.9345,303.442,351.2818-0.4877881,-0.1392364,-0.4632253,11.07488,30.83659,311.992
17,P2,FaceToFaceNoIntersect,314.8114,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06628235,0.5907482,-0.4900066,6.985503,357.4081,0.3009738,-0.006502714,0.3106475,-0.3249175,351.0756,303.6469,351.1062-0.4877887,-0.1392365,-0.4632244,11.07581,30.83888,311.9946
17,P2,FaceToFaceNoIntersect,314.8249,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06313118,0.5909331,-0.4900187,7.055886,357.1983,359.8872,-0.00435783,0.310221,-0.324544,351.2645,303.808,350.8347-0.4877878,-0.1392365,-0.4632232,11.07959,30.84015,311.9942
17,P2,FaceToFaceNoIntersect,314.8394,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05963938,0.5909771,-0.4899828,7.252136,356.9121,359.7163,-0.002328879,0.3098498,-0.3240564,351.4113,303.8846,350.4948-0.4877883,-0.1392365,-0.4632239,11.07758,30.83863,311.9944
17,P2,FaceToFaceNoIntersect,314.8532,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05612261,0.5911756,-0.4898393,7.419766,356.5589,359.6165,-0.0003368327,0.3094185,-0.3234926,351.4994,303.8389,350.0547-0.4877883,-0.1392365,-0.4632242,11.07698,30.8375,311.994
17,P2,FaceToFaceNoIntersect,314.8665,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05269083,0.591617,-0.4894966,7.520586,356.1073,359.3783,0.001637096,0.3089778,-0.3228925,351.4117,303.6844,349.5945-0.4877885,-0.1392365,-0.4632247,11.07547,30.83744,311.9939
17,P2,FaceToFaceNoIntersect,314.8809,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04909123,0.5919052,-0.4891343,7.530457,355.5712,359.0232,0.003617288,0.3085352,-0.3223752,351.2388,303.4502,349.1649-0.4877883,-0.1392365,-0.4632246,11.07596,30.83732,311.9934
17,P2,FaceToFaceNoIntersect,314.8949,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04518855,0.5920969,-0.4887538,7.540084,354.9827,358.6185,0.005544675,0.3081984,-0.321961,350.7462,302.9172,348.7707-0.4877884,-0.1392365,-0.4632246,11.07584,30.83741,311.9937
17,P2,FaceToFaceNoIntersect,314.9089,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04105876,0.592193,-0.4884042,7.576488,354.4239,358.2019,0.007309353,0.3078797,-0.3214358,350.0805,302.4978,348.6435-0.4877885,-0.1392365,-0.4632248,11.07557,30.83719,311.9937
17,P2,FaceToFaceNoIntersect,314.9224,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03696476,0.59252,-0.4880996,7.666485,353.948,357.7585,0.009062526,0.3075223,-0.3207983,349.5287,302.5206,348.7096-0.4877884,-0.1392365,-0.4632244,11.07638,30.83812,311.994
17,P2,FaceToFaceNoIntersect,314.9369,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03286238,0.5927389,-0.4877532,7.740969,353.4912,357.4393,0.01057114,0.3070731,-0.3199767,348.9011,302.8554,349.0714-0.4877883,-0.1392365,-0.4632246,11.07611,30.83718,311.9934
17,P2,FaceToFaceNoIntersect,314.9506,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02871004,0.5928818,-0.4873482,7.723181,353.0249,357.1925,0.01158791,0.3061244,-0.3194844,348.6368,302.7461,349.4957-0.4877885,-0.1392365,-0.4632243,11.07646,30.83816,311.9943
17,P2,FaceToFaceNoIntersect,314.9641,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02449029,0.593035,-0.4869092,7.658671,352.5422,356.9268,0.01230555,0.3049071,-0.3194569,348.6419,301.9896,349.9704-0.4877885,-0.1392365,-0.4632246,11.07574,30.83779,311.994
17,P2,FaceToFaceNoIntersect,314.9786,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02030374,0.5931396,-0.4864468,7.533442,352.1776,356.6521,0.01256652,0.3035364,-0.3198305,348.8323,300.825,350.6564-0.4877884,-0.1392365,-0.4632246,11.07594,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,314.9925,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01623064,0.5931802,-0.4861268,7.459054,351.8958,356.3589,0.01264506,0.3023905,-0.3202446,348.9127,300.1904,351.4261-0.4877882,-0.1392365,-0.4632246,11.07624,30.83749,311.9934
17,P2,FaceToFaceNoIntersect,315.0059,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01225349,0.5932043,-0.4858134,7.483818,351.6666,356.1861,0.01290329,0.3015049,-0.3205507,348.8498,299.954,352.1555-0.4877885,-0.1392365,-0.4632247,11.07568,30.83727,311.9938
17,P2,FaceToFaceNoIntersect,315.0203,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.008529555,0.5933762,-0.4853895,7.474457,351.479,356.0139,0.01314437,0.3007716,-0.321063,348.5901,299.8351,352.9843-0.4877884,-0.1392365,-0.4632248,11.07552,30.8373,311.9936
17,P2,FaceToFaceNoIntersect,315.0341,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.00490649,0.5935794,-0.4848322,7.434842,351.306,355.9026,0.01354048,0.2999587,-0.321721,348.1068,299.7448,353.9224-0.4877885,-0.1392365,-0.4632248,11.07557,30.83719,311.9937
17,P2,FaceToFaceNoIntersect,315.048,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.001320841,0.5935349,-0.4843211,7.354136,351.0918,355.8663,0.01405858,0.2989556,-0.3224232,347.5326,299.5855,354.9612-0.4877883,-0.1392365,-0.4632241,11.07704,30.83824,311.9943
17,P2,FaceToFaceNoIntersect,315.0616,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0020709,0.5934321,-0.4838112,7.344619,350.8845,355.8531,0.01466257,0.2975481,-0.3229898,347.1361,299.3461,355.7255-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,315.0761,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.005331405,0.5933607,-0.4833918,7.440638,350.6512,355.7715,0.0152791,0.2954861,-0.3232264,347.128,299.0028,356.0321-0.4877885,-0.1392365,-0.4632247,11.07562,30.83738,311.9937
17,P2,FaceToFaceNoIntersect,315.09,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00830711,0.5932522,-0.4828514,7.501393,350.4456,355.6024,0.01588083,0.2928442,-0.3232954,347.3851,298.6531,356.3074-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,315.1035,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01120931,0.5933721,-0.4822772,7.613482,350.2192,355.409,0.01703936,0.2894398,-0.3229142,347.4424,298.6552,356.312-0.4877882,-0.1392365,-0.4632244,11.07662,30.83769,311.9936
17,P2,FaceToFaceNoIntersect,315.1201,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01398885,0.5933174,-0.4816633,7.614162,349.9834,355.3018,0.01877713,0.2854321,-0.3223786,346.943,298.9517,356.3462-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,315.1313,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01671511,0.593159,-0.4811137,7.627543,349.6998,355.2555,0.02049122,0.2808004,-0.3217587,346.9911,299.5053,356.541-0.4877885,-0.1392365,-0.4632248,11.07557,30.83719,311.9937
17,P2,FaceToFaceNoIntersect,315.1449,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01905673,0.5930752,-0.4805569,7.646609,349.4013,355.132,0.02222063,0.2759297,-0.3207595,347.7791,300.5535,356.2617-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,315.1594,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0212266,0.5929879,-0.4798765,7.604225,349.0745,354.9601,0.02402815,0.2710438,-0.3196252,348.9146,301.4518,355.5585-0.4877883,-0.1392365,-0.4632245,11.07624,30.83747,311.9936
17,P2,FaceToFaceNoIntersect,315.1732,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02334063,0.5928297,-0.4792571,7.542774,348.7091,354.8309,0.0262455,0.2656764,-0.318714,350.4591,302.0471,354.6512-0.4877883,-0.1392365,-0.4632247,11.07585,30.83745,311.9935
17,P2,FaceToFaceNoIntersect,315.1866,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02542152,0.5924709,-0.4785864,7.511257,348.3394,354.7786,0.02871871,0.2603787,-0.3185856,351.4924,302.1479,354.5802-0.4877884,-0.1392365,-0.4632247,11.0757,30.83783,311.9936
17,P2,FaceToFaceNoIntersect,315.2012,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02750754,0.5922015,-0.4780055,7.577079,347.9545,354.7674,0.03128424,0.254931,-0.3189786,352.2667,301.9289,355.1718-0.4877883,-0.1392365,-0.4632246,11.07596,30.83732,311.9934
17,P2,FaceToFaceNoIntersect,315.2149,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02941268,0.5920618,-0.4773124,7.635759,347.5746,354.7076,0.03373084,0.2496403,-0.319319,353.1179,301.8013,355.801-0.4877883,-0.1392365,-0.4632245,11.07624,30.83747,311.9936
17,P2,FaceToFaceNoIntersect,315.229,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03126274,0.5919808,-0.4765498,7.676585,347.1423,354.7128,0.0360721,0.2443543,-0.3192653,354.2832,301.7892,356.0536-0.4877881,-0.1392365,-0.4632242,11.07709,30.83798,311.9936
17,P2,FaceToFaceNoIntersect,315.2425,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03309019,0.5917213,-0.4757319,7.626268,346.6566,354.735,0.03820824,0.2392825,-0.3186327,355.3949,302.0873,356.1264-0.4877883,-0.1392365,-0.4632246,11.07611,30.83762,311.9937
17,P2,FaceToFaceNoIntersect,315.257,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03483849,0.5911225,-0.4749703,7.546192,346.1735,354.6222,0.04009853,0.2343285,-0.3177808,356.426,302.5039,356.4855-0.4877884,-0.1392365,-0.4632246,11.07602,30.83781,311.9937
17,P2,FaceToFaceNoIntersect,315.2709,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03647795,0.5908421,-0.474093,7.612148,345.7127,354.3427,0.04149985,0.2294996,-0.3165505,357.47,303.1174,357.3586-0.4877885,-0.1392365,-0.4632247,11.07568,30.83727,311.9938
17,P2,FaceToFaceNoIntersect,315.2845,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03817335,0.5907359,-0.4728933,7.643696,345.3007,354.2226,0.04258877,0.2249646,-0.3150308,358.4777,303.9937,358.5522-0.4877882,-0.1392365,-0.4632245,11.07646,30.83792,311.9934
17,P2,FaceToFaceNoIntersect,315.2988,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04000373,0.5906727,-0.471316,7.571379,344.9001,354.2422,0.04372921,0.2209406,-0.3135502,359.1313,304.8777,359.6854-0.4877884,-0.1392365,-0.4632248,11.07561,30.83742,311.9936
17,P2,FaceToFaceNoIntersect,315.3125,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0417099,0.5904521,-0.4694526,7.378128,344.5336,354.3356,0.04474233,0.2181752,-0.3119456,359.2415,305.711,0.3739998-0.4877884,-0.1392365,-0.4632246,11.07578,30.83756,311.9937
17,P2,FaceToFaceNoIntersect,315.3261,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04350932,0.5900257,-0.4675642,7.207157,344.1211,354.4293,0.04569655,0.2158747,-0.3103367,359.3889,306.1279,0.05658413-0.4877885,-0.1392365,-0.4632247,11.07564,30.83739,311.9938
17,P2,FaceToFaceNoIntersect,315.3406,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04521444,0.5894841,-0.4657943,7.189058,343.6907,354.3984,0.04649878,0.2136956,-0.3086294,359.7834,306.2736,359.061-0.4877883,-0.1392365,-0.4632244,11.07666,30.83769,311.9938
17,P2,FaceToFaceNoIntersect,315.3545,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04680842,0.589009,-0.4641056,7.373621,343.2661,354.1867,0.04690699,0.2117127,-0.3067788,0.4811549,306.1277,357.3563-0.4877882,-0.1392365,-0.4632246,11.07624,30.83749,311.9934
17,P2,FaceToFaceNoIntersect,315.3685,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.04853087,0.5886236,-0.4622908,7.690874,342.8403,353.8399,0.0466971,0.209287,-0.3048891,1.594777,305.4912,355.2881-0.4877883,-0.1392365,-0.4632242,11.07695,30.83821,311.994
17,P2,FaceToFaceNoIntersect,315.3817,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05033109,0.5884727,-0.4601218,7.848125,342.4973,353.6323,0.04643849,0.2065814,-0.3031434,2.437109,304.965,353.8515-0.4877884,-0.1392365,-0.4632247,11.07577,30.8376,311.9935
17,P2,FaceToFaceNoIntersect,315.3963,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05218101,0.5884854,-0.4577465,7.758467,342.2653,353.6338,0.04585448,0.2039531,-0.3015956,2.915658,304.4403,352.8512-0.4877886,-0.1392365,-0.4632247,11.07533,30.83824,311.9941
17,P2,FaceToFaceNoIntersect,315.4102,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0539264,0.5883403,-0.4554906,7.624859,342.0628,353.6367,0.04505628,0.2015106,-0.3003992,2.9613,303.885,352.407-0.4877886,-0.1392365,-0.4632244,11.07623,30.83793,311.9944
17,P2,FaceToFaceNoIntersect,315.4237,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05557582,0.5879742,-0.4533851,7.590165,341.8704,353.506,0.04449167,0.1992477,-0.2993203,2.703765,303.5598,352.1952-0.4877879,-0.1392364,-0.463224,11.07791,30.83805,311.9934
17,P2,FaceToFaceNoIntersect,315.4382,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.057175,0.5876974,-0.4514855,7.703951,341.6984,353.2704,0.04385907,0.1969706,-0.2983076,2.428327,303.3664,352.2274-0.4877881,-0.1392364,-0.4632244,11.07683,30.83751,311.9932
17,P2,FaceToFaceNoIntersect,315.452,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.05882818,0.5873364,-0.4495594,7.878156,341.5263,353.1327,0.04299776,0.194472,-0.2972568,2.360894,303.3188,352.4162-0.4877885,-0.1392365,-0.4632247,11.07571,30.83779,311.9937
17,P2,FaceToFaceNoIntersect,315.4654,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.06054704,0.5869731,-0.4476547,8.056223,341.3087,353.0475,0.04194377,0.1918094,-0.2960488,2.535568,303.3271,352.475-0.4877891,-0.1392365,-0.4632248,11.07467,30.83843,311.995
17,P2,FaceToFaceNoIntersect,315.4797,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0623357,0.5869303,-0.4458464,8.252695,341.0613,353.0034,0.04085746,0.1890995,-0.294912,2.91418,302.9895,352.0165-0.4881387,-0.1413899,-0.4632114,11.24193,30.9552,311.9399
17,P2,FaceToFaceNoIntersect,315.4937,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.06415831,0.5873181,-0.4439861,8.445819,340.8646,352.9697,0.03992786,0.1865983,-0.2941275,3.100734,302.3436,351.1212-0.4881711,-0.14167,-0.4632586,11.21212,30.93715,311.9173
17,P2,FaceToFaceNoIntersect,315.5072,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.06572612,0.5878304,-0.4420027,8.477481,340.7514,352.9264,0.03911987,0.1843534,-0.2937351,2.86539,301.7048,350.2087-0.488376,-0.1368034,-0.4635535,11.20603,30.95498,311.9092
17,P2,FaceToFaceNoIntersect,315.5217,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.06724697,0.5887429,-0.4399223,8.402358,340.6427,352.9038,0.0386397,0.182781,-0.2934578,1.764155,301.5987,349.7267-0.4886471,-0.1274469,-0.4640329,11.16875,30.99613,311.9605
17,P2,FaceToFaceNoIntersect,315.5358,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0685548,0.5894033,-0.4377083,8.1008,340.5568,352.903,0.03863418,0.1823244,-0.2931612,0.1348208,301.9639,349.5464-0.4889281,-0.1185053,-0.4643521,11.15507,31.0386,312.0478
17,P2,FaceToFaceNoIntersect,315.5494,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.06970526,0.5896671,-0.4356767,7.758458,340.4469,352.9136,0.03902336,0.1821357,-0.2925742,358.8403,302.1909,348.6661-0.4893943,-0.1189677,-0.4643035,11.1778,31.04584,312.0411
17,P2,FaceToFaceNoIntersect,315.5629,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07067452,0.5897348,-0.433968,7.538566,340.2513,352.8925,0.04004914,0.1824777,-0.2916013,358.4116,301.8937,346.8223-0.4899466,-0.1194844,-0.464353,11.18212,31.04747,312.0452
17,P2,FaceToFaceNoIntersect,315.5774,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07157281,0.5896167,-0.4327624,7.581889,339.9449,352.9618,0.04142717,0.1825488,-0.290623,358.1128,301.0006,344.8115-0.4905246,-0.1202351,-0.4643847,11.15812,31.05921,312.0568
17,P2,FaceToFaceNoIntersect,315.5913,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07245942,0.5893688,-0.4317016,7.77774,339.582,353.0808,0.0430755,0.1827177,-0.2896255,357.6168,300.4359,343.1838-0.491622,-0.1199043,-0.4646704,11.16959,31.05426,312.0555
17,P2,FaceToFaceNoIntersect,315.6048,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07343474,0.5891894,-0.4309821,8.205976,339.0908,353.3623,0.04486187,0.183265,-0.2888139,356.9771,299.8904,342.0365-0.49314,-0.1201358,-0.4650887,11.19991,31.03779,312.024
17,P2,FaceToFaceNoIntersect,315.6193,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07428502,0.5889482,-0.4301445,8.475732,338.63,353.6158,0.04630832,0.1836878,-0.2883743,356.5383,299.3049,341.5477-0.4940302,-0.1202407,-0.4652936,11.17686,31.05266,312.053
17,P2,FaceToFaceNoIntersect,315.6329,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07509755,0.5887859,-0.42941,8.593295,338.1674,353.7876,0.04734899,0.1838217,-0.2881024,356.3714,298.5806,341.4677-0.4948206,-0.1211435,-0.4655608,11.15888,31.06302,312.0662
17,P2,FaceToFaceNoIntersect,315.6464,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07597575,0.5884024,-0.4287541,8.640756,337.7338,354.0631,0.04770976,0.1839187,-0.2881217,356.5695,297.6339,342.4633-0.4953527,-0.1218505,-0.4658213,11.18115,31.05661,312.0556
17,P2,FaceToFaceNoIntersect,315.6609,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07677896,0.5880514,-0.4284077,8.741138,337.2874,354.3325,0.04774681,0.1840253,-0.2882676,356.8682,296.9288,343.6756-0.4963626,-0.1227655,-0.46611,11.21245,31.05705,312.0497
17,P2,FaceToFaceNoIntersect,315.6748,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0775013,0.5877661,-0.4280902,8.838398,336.8122,354.5338,0.04759434,0.183994,-0.2883848,357.1288,296.2359,344.7271-0.497329,-0.1226802,-0.4664655,11.1993,31.06313,312.0563
17,P2,FaceToFaceNoIntersect,315.6887,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07846858,0.5873317,-0.4279408,8.897197,336.2803,354.8143,0.04695052,0.183307,-0.2884631,357.5255,295.2683,345.3188-0.4986047,-0.1227999,-0.4669573,11.17455,31.05744,312.0548
17,P2,FaceToFaceNoIntersect,315.7022,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.07946363,0.5868225,-0.4279141,9.021082,335.7787,355.0885,0.04636275,0.1822417,-0.2879386,357.9431,294.1375,344.5656-0.4992687,-0.1231718,-0.4671091,11.17904,31.05368,312.0486
17,P2,FaceToFaceNoIntersect,315.7165,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.08047,0.5862783,-0.427946,9.124143,335.289,355.2842,0.04561972,0.181364,-0.2871185,358.2544,292.4693,343.1003-0.4997909,-0.1233132,-0.4671615,11.20102,31.06009,312.0479
17,P2,FaceToFaceNoIntersect,315.7304,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.08158404,0.5858887,-0.4280411,9.217925,334.8105,355.4834,0.04523525,0.1806337,-0.2860921,358.3453,291.3901,341.5847-0.5002538,-0.1232821,-0.4672309,11.20889,31.05051,312.0358
17,P2,FaceToFaceNoIntersect,315.744,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0827367,0.5851101,-0.4281068,9.144795,334.3757,355.6915,0.0446903,0.1803909,-0.2852951,358.0902,290.4537,340.9646-0.500915,-0.1236722,-0.4673625,11.20002,31.05726,312.0469
17,P2,FaceToFaceNoIntersect,315.7585,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.08392825,0.5839921,-0.4283426,9.066043,334.0013,355.8717,0.04412487,0.1799519,-0.2844323,357.757,289.2298,339.989-0.5013056,-0.1236762,-0.4674628,11.19373,31.06462,312.0473
17,P2,FaceToFaceNoIntersect,315.7743,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.08509908,0.583423,-0.4286854,9.237992,333.6622,355.8069,0.04440301,0.1794775,-0.2828441,356.5386,288.3676,338.1422-0.5016436,-0.1236122,-0.4675749,11.20124,31.05903,312.0407
17,P2,FaceToFaceNoIntersect,315.788,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.08601486,0.5830175,-0.4289105,9.369964,333.4162,355.5023,0.04547564,0.1795587,-0.2801228,355.0179,289.6086,336.4453-0.5019428,-0.123673,-0.4677039,11.21883,31.06092,312.0266
17,P2,FaceToFaceNoIntersect,315.801,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0870622,0.582444,-0.4290335,9.349447,333.1489,355.3305,0.04607556,0.1803977,-0.2781646,354.0661,290.9582,336.2042-0.5018359,-0.1234115,-0.4677262,11.21596,31.06325,312.036
17,P2,FaceToFaceNoIntersect,315.8152,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.08857996,0.5811365,-0.4291931,9.139482,332.8202,355.4935,0.04657841,0.1823246,-0.2773516,352.8736,291.9445,337.003-0.5020225,-0.1234582,-0.4677879,11.21339,31.06978,312.0351
17,P2,FaceToFaceNoIntersect,315.8289,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09000324,0.5801156,-0.429597,9.164295,332.548,355.7181,0.04739178,0.1839079,-0.2772334,351.7293,291.595,336.2814-0.5021513,-0.123532,-0.4677985,11.22631,31.07197,312.0263
17,P2,FaceToFaceNoIntersect,315.8423,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0910994,0.5794141,-0.4298905,9.212932,332.2581,355.404,0.04769012,0.1851999,-0.2775296,351.2077,290.5592,335.0843-0.5019925,-0.1233629,-0.467766,11.21847,31.06354,312.0234
17,P2,FaceToFaceNoIntersect,315.8566,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09205347,0.5790828,-0.4300198,9.246158,331.9927,354.8591,0.04708641,0.1865286,-0.2783273,351.0648,289.4493,334.8266-0.5019845,-0.1233455,-0.4677438,11.21213,31.06979,312.033
17,P2,FaceToFaceNoIntersect,315.8704,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0932081,0.5786055,-0.4299573,9.228836,331.8195,354.4084,0.04546342,0.1879791,-0.2799705,351.5379,288.681,336.3133-0.5018229,-0.123196,-0.4677124,11.21152,31.06606,312.0297
17,P2,FaceToFaceNoIntersect,315.8837,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09425358,0.5780444,-0.4297858,9.230732,331.7978,353.8534,0.04373535,0.1887645,-0.2821328,351.8178,287.6088,337.8162-0.5017332,-0.1231265,-0.4676801,11.22013,31.06445,312.026
17,P2,FaceToFaceNoIntersect,315.898,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09517496,0.5774775,-0.4296445,9.237866,331.8519,353.3362,0.04211614,0.1892531,-0.2840554,352.1071,286.3527,338.6723-0.5017146,-0.1231107,-0.4676477,11.22163,31.06581,312.0239
17,P2,FaceToFaceNoIntersect,315.9118,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09614492,0.576641,-0.429564,9.244444,331.9214,352.9326,0.04020235,0.1893261,-0.2859813,352.5243,285.1329,339.4204-0.5014965,-0.122906,-0.4675888,11.21502,31.0647,312.0327
17,P2,FaceToFaceNoIntersect,315.9252,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09720891,0.5755053,-0.4296167,9.362403,331.9939,352.5146,0.03838577,0.188848,-0.2875326,353.0321,284.0571,339.7639-0.5013863,-0.1228138,-0.4675682,11.21464,31.06721,312.0279
17,P2,FaceToFaceNoIntersect,315.9396,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.09799767,0.5746256,-0.4296651,9.558743,332.1171,351.9168,0.03678729,0.1879083,-0.2888208,353.5438,282.876,339.7667-0.5013822,-0.1228249,-0.4675377,11.22258,31.07004,312.0327
