9,P2,CoupledView,640.9468,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01674651,0.9279784,-0.2691159,24.75823,353.6821,358.8695,0.1095339,0.5596501,-0.03460222,355.2706,350.0939,337.26-0.08658092,0.4575329,-0.02694178,7.877105,1.836142,2.647446
9,P2,CoupledView,640.9602,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01702697,0.9280056,-0.2691365,24.71604,353.5757,358.8985,0.1089527,0.5597988,-0.03495458,355.1128,350.032,337.441-0.08660839,0.4575383,-0.02692416,7.873611,1.83231,2.650196
9,P2,CoupledView,640.9746,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01729643,0.9280468,-0.2691544,24.68011,353.494,358.9205,0.1084271,0.559944,-0.03528011,354.9958,349.9862,337.6163-0.08663934,0.457547,-0.02688187,7.876479,1.829501,2.669362
9,P2,CoupledView,640.9885,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01753702,0.9280955,-0.2692047,24.66128,353.4285,358.95,0.1078946,0.5600804,-0.03557336,354.893,349.9132,337.7559-0.08666003,0.4575521,-0.0268468,7.881424,1.825355,2.679318
9,P2,CoupledView,641.002,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01778091,0.9282314,-0.2692059,24.65597,353.3629,358.9609,0.1074192,0.5602065,-0.03584597,354.8164,349.8155,337.8682-0.08667941,0.4575591,-0.02682117,7.878778,1.823807,2.689281
9,P2,CoupledView,641.0164,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0180833,0.9282471,-0.269235,24.60308,353.2824,358.9809,0.1069952,0.5603174,-0.03609264,354.7469,349.7064,337.9154-0.08670138,0.4575738,-0.02679119,7.872688,1.823751,2.692368
9,P2,CoupledView,641.0302,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01829714,0.9283124,-0.2692617,24.57504,353.1855,359.006,0.1066238,0.5603942,-0.03633404,354.7255,349.6103,337.9398-0.08671684,0.4575857,-0.02676514,7.862763,1.815732,2.681195
9,P2,CoupledView,641.0443,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01851779,0.9283718,-0.2692916,24.55453,353.0785,359.0014,0.1064307,0.5603975,-0.03645474,354.7586,349.5145,337.9067-0.08672194,0.4575879,-0.02674955,7.854689,1.806909,2.672888
9,P2,CoupledView,641.0579,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01872575,0.9284405,-0.2693174,24.5377,353.0038,358.9736,0.106314,0.560424,-0.03652942,354.7507,349.5144,337.9438-0.08672528,0.4575645,-0.02672732,7.855279,1.804283,2.673508
9,P2,CoupledView,641.0722,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0189436,0.9284936,-0.2693183,24.49793,352.917,358.9565,0.1062607,0.5604335,-0.0365732,354.705,349.5588,337.9836-0.08671757,0.4575167,-0.02670076,7.874207,1.806961,2.685825
9,P2,CoupledView,641.0862,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01913273,0.9285258,-0.2693347,24.45977,352.8162,358.9556,0.1061165,0.5604268,-0.03665796,354.6659,349.5923,338.0815-0.08669989,0.4574712,-0.02668861,7.894868,1.810216,2.698948
9,P2,CoupledView,641.0996,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01934593,0.9285423,-0.2693626,24.4509,352.709,358.9388,0.1059853,0.5603856,-0.03670052,354.653,349.5897,338.1446-0.08667953,0.4574392,-0.0266906,7.904796,1.821219,2.704414
9,P2,CoupledView,641.1138,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01958257,0.9285549,-0.2693813,24.44316,352.575,358.9101,0.1058372,0.5603398,-0.03674918,354.6475,349.5696,338.221-0.08665565,0.457424,-0.02669904,7.904051,1.827688,2.700802
9,P2,CoupledView,641.1276,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01987107,0.9285496,-0.2693984,24.4275,352.3771,358.8485,0.1057695,0.560306,-0.03676972,354.6421,349.5716,338.2516-0.08660734,0.4574293,-0.02672151,7.886941,1.833076,2.680028
9,P2,CoupledView,641.1412,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02019481,0.9285187,-0.269413,24.4613,352.1922,358.7982,0.1057847,0.5602821,-0.03674442,354.6508,349.5731,338.2206-0.0865863,0.4574377,-0.02673233,7.871336,1.836168,2.670675
9,P2,CoupledView,641.1557,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02048561,0.9284712,-0.2694323,24.47409,352.0221,358.7412,0.1057421,0.5602509,-0.03675765,354.6523,349.5655,338.2118-0.08657337,0.4574359,-0.02673638,7.865672,1.842383,2.671701
9,P2,CoupledView,641.1697,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02076616,0.9284042,-0.2694644,24.48999,351.8554,358.6948,0.1056838,0.5601858,-0.03678313,354.6597,349.5475,338.1898-0.08654578,0.4574189,-0.02673864,7.867063,1.853463,2.678971
9,P2,CoupledView,641.1834,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02107272,0.9283615,-0.2694416,24.50762,351.7045,358.6867,0.1056574,0.5601324,-0.03677174,354.6688,349.5368,338.1854-0.08653372,0.4573745,-0.02672896,7.877348,1.858125,2.681225
9,P2,CoupledView,641.197,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02132148,0.9283334,-0.2694487,24.51098,351.5423,358.6773,0.105639,0.5600795,-0.03675506,354.6786,349.5396,338.1937-0.08652429,0.4573241,-0.02671632,7.885492,1.854714,2.670837
9,P2,CoupledView,641.2114,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02162088,0.9282712,-0.2694489,24.51973,351.3863,358.6518,0.1056299,0.5600098,-0.03672844,354.6899,349.5407,338.2066-0.08650422,0.4572654,-0.02670425,7.890898,1.850586,2.653359
9,P2,CoupledView,641.2254,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02192216,0.9282428,-0.2694491,24.53086,351.2449,358.6116,0.105624,0.5599493,-0.03668889,354.7006,349.5412,338.2196-0.08649611,0.4572209,-0.02669165,7.891897,1.848604,2.642943
9,P2,CoupledView,641.2388,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02217846,0.9282712,-0.269432,24.55498,351.1031,358.6018,0.1056248,0.559909,-0.03665683,354.7073,349.5424,338.2206-0.08649816,0.4571859,-0.02667758,7.891906,1.844532,2.638702
9,P2,CoupledView,641.2534,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02249421,0.9282557,-0.2694035,24.5566,350.977,358.6086,0.1056313,0.559857,-0.03661701,354.7122,349.5435,338.2104-0.08651371,0.4571572,-0.02666444,7.895181,1.841159,2.643637
9,P2,CoupledView,641.2669,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02275118,0.9282542,-0.2694195,24.54894,350.821,358.5971,0.1056327,0.5598005,-0.03657097,354.7204,349.5445,338.1957-0.08653444,0.4571278,-0.02664661,7.901228,1.836987,2.652009
9,P2,CoupledView,641.2802,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0231028,0.9282652,-0.269376,24.54418,350.6776,358.5682,0.1056253,0.5597597,-0.03654191,354.7248,349.5503,338.1909-0.08654929,0.4571059,-0.02663064,7.906649,1.834717,2.658151
9,P2,CoupledView,641.2948,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02343052,0.9282302,-0.2693616,24.52819,350.5339,358.5477,0.1056033,0.5597042,-0.03651521,354.7313,349.5555,338.1906-0.0865716,0.4570817,-0.02661136,7.912439,1.834963,2.663938
9,P2,CoupledView,641.3087,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02374101,0.9282638,-0.2693275,24.51618,350.3791,358.5314,0.1055457,0.5596226,-0.03649911,354.7397,349.5503,338.1984-0.08659226,0.4570558,-0.026591,7.911699,1.832072,2.66153
9,P2,CoupledView,641.3223,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02411094,0.9282709,-0.2693027,24.51802,350.2341,358.5303,0.1054809,0.55957,-0.03651264,354.7457,349.5433,338.2088-0.08659992,0.4570415,-0.02657706,7.909464,1.825248,2.657187
9,P2,CoupledView,641.3367,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0244911,0.9282905,-0.2692941,24.5048,350.05,358.5013,0.1054048,0.559513,-0.03652379,354.7485,349.5375,338.2226-0.08659061,0.4570587,-0.02655783,7.911275,1.826695,2.658801
9,P2,CoupledView,641.3506,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02485393,0.9282709,-0.2693156,24.47769,349.8277,358.4621,0.105304,0.5594436,-0.03654969,354.7562,349.5261,338.2349-0.08657522,0.4570779,-0.02654433,7.912577,1.831284,2.664663
9,P2,CoupledView,641.3644,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02536049,0.9282933,-0.2693008,24.46587,349.6201,358.4233,0.1051486,0.5593666,-0.03660312,354.7788,349.502,338.2516-0.08655997,0.4570889,-0.02653685,7.914448,1.833385,2.66946
9,P2,CoupledView,641.3779,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0258803,0.9283091,-0.2693051,24.4283,349.336,358.3412,0.104973,0.5593041,-0.03667265,354.809,349.4662,338.2567-0.08653852,0.4570916,-0.0265384,7.914993,1.8364,2.668026
9,P2,CoupledView,641.3925,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02649534,0.9283735,-0.2693361,24.38288,348.994,358.2396,0.1047237,0.5592552,-0.03680158,354.8147,349.3907,338.2597-0.08650523,0.4570923,-0.02654818,7.908993,1.838668,2.657433
9,P2,CoupledView,641.4064,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02709124,0.9284474,-0.2694089,24.35194,348.5944,358.1396,0.104354,0.5592014,-0.03700444,354.8186,349.2777,338.2983-0.08647731,0.4570874,-0.02655897,7.905574,1.840956,2.648579
9,P2,CoupledView,641.4198,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02776281,0.9284989,-0.2694526,24.30624,348.1646,358.0051,0.1037725,0.559101,-0.0372884,354.8333,349.0804,338.3766-0.08645852,0.4570779,-0.02657202,7.905325,1.846252,2.647956
9,P2,CoupledView,641.4338,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02849811,0.9285628,-0.269536,24.25405,347.7004,357.8106,0.1027286,0.5589916,-0.037792,354.8535,348.6537,338.5488-0.08644554,0.4570648,-0.0265843,7.906747,1.85211,2.65149
9,P2,CoupledView,641.4478,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02932069,0.9286829,-0.2696005,24.1965,347.2328,357.6538,0.1018918,0.5589753,-0.03822929,354.8127,348.277,338.7237-0.08643677,0.45705,-0.02659392,7.911358,1.855588,2.656058
9,P2,CoupledView,641.4614,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03024726,0.9288069,-0.2696784,24.09008,346.7017,357.4913,0.1004996,0.5589401,-0.03896832,354.7677,347.567,339.0593-0.08643751,0.4570334,-0.02660659,7.918478,1.856252,2.658723
9,P2,CoupledView,641.4758,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0311569,0.9289621,-0.2697679,23.96494,346.0863,357.3067,0.09879871,0.5588917,-0.03980562,354.7144,346.7522,339.6472-0.08643889,0.456988,-0.02661049,7.938154,1.853722,2.65709
9,P2,CoupledView,641.4895,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03221605,0.9291424,-0.2698726,23.83497,345.4751,357.0934,0.09687884,0.5588766,-0.0407804,354.674,345.8849,340.3612-0.08642137,0.4569335,-0.02659786,7.959936,1.852512,2.653622
9,P2,CoupledView,641.5036,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03322622,0.9293584,-0.2700032,23.68579,344.7852,356.8513,0.09436375,0.5588065,-0.04211125,354.6955,344.551,341.1805-0.08639378,0.4568955,-0.02659002,7.974677,1.850204,2.648679
9,P2,CoupledView,641.517,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03437447,0.9295305,-0.2701623,23.5365,344.0976,356.6382,0.09173844,0.5585884,-0.04344964,354.8659,343.1098,341.8467-0.08636829,0.4568672,-0.02658477,7.986703,1.847796,2.644748
9,P2,CoupledView,641.5314,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03542457,0.9297036,-0.270385,23.41132,343.402,356.4732,0.08913638,0.5582057,-0.04468551,355.243,341.6878,342.4274-0.08636227,0.4568413,-0.02658084,7.994266,1.84384,2.641041
9,P2,CoupledView,641.5452,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03659393,0.9298273,-0.2706241,23.28343,342.7084,356.2547,0.08648277,0.5574931,-0.04585716,355.8704,340.2813,342.7388-0.08635998,0.4568311,-0.02658054,7.99561,1.840894,2.640126
9,P2,CoupledView,641.5588,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03777745,0.9300941,-0.2708291,23.16803,342.0105,355.9886,0.08403422,0.5565747,-0.04687101,356.5949,339.0068,342.9237-0.08635113,0.4568261,-0.02658278,7.994404,1.839957,2.634918
9,P2,CoupledView,641.5731,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0389076,0.9302548,-0.2710435,23.02288,341.3383,355.7931,0.08161838,0.5554739,-0.04781473,357.357,337.8238,343.21-0.08632728,0.4568365,-0.02659518,7.994144,1.8419,2.632253
9,P2,CoupledView,641.587,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03998333,0.9304775,-0.2712985,22.89422,340.6796,355.6267,0.07908544,0.5539109,-0.04855978,358.4771,336.704,343.4035-0.08628914,0.4568441,-0.0266093,8.003899,1.845126,2.631552
9,P2,CoupledView,641.6005,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04111605,0.9305867,-0.2715883,22.75314,340.0487,355.4918,0.07666927,0.5525645,-0.04937604,359.5132,335.4554,343.2259-0.08626095,0.4568364,-0.02661428,8.015299,1.84313,2.632468
9,P2,CoupledView,641.6149,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04230155,0.9308492,-0.2718488,22.62818,339.4292,355.3694,0.07443695,0.5514439,-0.05031186,0.4134157,334.0039,342.4308-0.0862349,0.4568323,-0.0266192,8.028429,1.841146,2.631472
9,P2,CoupledView,641.6288,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.043467,0.9310218,-0.2721315,22.45444,338.8107,355.2246,0.07262874,0.5506386,-0.0514487,1.139302,332.2314,340.6087-0.08619876,0.4568415,-0.02663255,8.046021,1.845329,2.632792
9,P2,CoupledView,641.6425,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04451341,0.9312519,-0.2723752,22.31299,338.1941,355.0819,0.07094702,0.5500356,-0.0526031,1.690037,330.525,338.8252-0.08616869,0.4568419,-0.02664447,8.051502,1.848999,2.626861
9,P2,CoupledView,641.657,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04564216,0.9314283,-0.2725717,22.1824,337.6489,354.9774,0.06925664,0.5495795,-0.05374151,2.068174,329.2304,337.7267-0.08612391,0.4568353,-0.02665859,8.052018,1.850536,2.617759
9,P2,CoupledView,641.6708,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04666038,0.9316186,-0.2727775,22.0785,337.1118,354.8692,0.06763519,0.5493466,-0.05500087,2.093797,328.568,337.6348-0.08608416,0.4568311,-0.02667296,8.059137,1.851718,2.614805
9,P2,CoupledView,641.6849,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0477306,0.9317535,-0.2729701,21.94346,336.6171,354.7727,0.06598904,0.5492469,-0.05625603,1.799744,328.6172,338.7453-0.08605978,0.4568351,-0.02668801,8.081713,1.85614,2.620613
9,P2,CoupledView,641.6981,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04883125,0.9319407,-0.273166,21.82825,336.1256,354.6572,0.06431007,0.5491074,-0.05732566,1.59414,328.7882,339.9722-0.08602694,0.4568678,-0.0267047,8.093012,1.855238,2.625169
9,P2,CoupledView,641.7126,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04985313,0.932099,-0.2733878,21.73426,335.6592,354.5955,0.06271652,0.5490295,-0.05834755,1.261735,329.1465,341.5091-0.08600337,0.4569022,-0.02672517,8.110535,1.850311,2.631604
9,P2,CoupledView,641.7263,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05079955,0.932249,-0.2735802,21.6342,335.2042,354.5263,0.06123653,0.5490319,-0.05928493,1.01451,329.2795,342.5845-0.08600949,0.4569328,-0.02673867,8.128989,1.846947,2.635046
9,P2,CoupledView,641.7397,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05176441,0.9324225,-0.2737874,21.54887,334.7654,354.4612,0.05992806,0.549086,-0.06022763,0.892022,329.0856,343.0299-0.08601894,0.457001,-0.02675572,8.140727,1.839142,2.637603
9,P2,CoupledView,641.7542,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05277418,0.9325923,-0.2739773,21.44614,334.3264,354.3857,0.05873659,0.5491809,-0.06119129,0.8672699,328.5623,342.9071-0.0860438,0.4570828,-0.02676672,8.152729,1.830213,2.646926
9,P2,CoupledView,641.7683,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05385284,0.9327129,-0.2741962,21.32483,333.8795,354.3239,0.0576724,0.549318,-0.06213537,0.9294417,327.9081,342.4355-0.08609152,0.4571549,-0.02676111,8.160988,1.821023,2.662589
9,P2,CoupledView,641.7816,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05488832,0.9327868,-0.2744499,21.2104,333.4299,354.2412,0.05665848,0.5494527,-0.06310219,0.9333615,327.2524,341.9312-0.08612844,0.4572418,-0.02675214,8.169144,1.814087,2.677709
9,P2,CoupledView,641.7952,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0558521,0.9329048,-0.2747187,21.11477,332.9563,354.1226,0.05575988,0.5495783,-0.06403688,0.9467791,326.6402,341.4762-0.08615601,0.4573484,-0.02674565,8.170138,1.811609,2.694735
9,P2,CoupledView,641.8098,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05685133,0.9330665,-0.2749658,21.03037,332.491,354.0269,0.05480085,0.549616,-0.06497237,0.9279623,326.2196,341.3943-0.08617067,0.4574164,-0.02673292,8.176614,1.814777,2.713345
9,P2,CoupledView,641.8237,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0579255,0.9331759,-0.2752347,20.91609,332.0371,353.9874,0.05386191,0.5495538,-0.06573018,0.9191989,326.1274,341.7441-0.08614927,0.4574923,-0.02671701,8.184562,1.828108,2.732165
9,P2,CoupledView,641.8372,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0589646,0.9333309,-0.2755548,20.81114,331.5164,353.9723,0.05304293,0.549394,-0.06634334,0.8509392,326.245,342.3245-0.08610421,0.45756,-0.02670974,8.190989,1.837419,2.740547
9,P2,CoupledView,641.8519,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06020184,0.9335617,-0.2758829,20.67362,330.9666,353.9229,0.05233296,0.5492629,-0.06683496,0.7748501,326.3691,342.6836-0.08604427,0.4576211,-0.02672267,8.194306,1.849976,2.739525
9,P2,CoupledView,641.8655,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06137351,0.93372,-0.2762511,20.50298,330.3822,353.851,0.0516981,0.5491513,-0.06727418,0.682542,326.4859,342.98-0.08596331,0.4576732,-0.02675489,8.190244,1.86603,2.728247
9,P2,CoupledView,641.8788,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06251153,0.9339226,-0.2766411,20.36169,329.7699,353.7613,0.05112676,0.5490731,-0.06774652,0.507607,326.5922,343.2767-0.08581889,0.4577172,-0.0268186,8.189706,1.901016,2.707548
9,P2,CoupledView,641.8933,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06362367,0.9341553,-0.2769795,20.25346,329.22,353.7079,0.05042574,0.5490435,-0.06838652,0.4126584,326.4218,343.3741-0.08568095,0.4577138,-0.0268766,8.19313,1.927985,2.684476
9,P2,CoupledView,641.9072,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06476268,0.9343539,-0.2773006,20.12369,328.7017,353.6928,0.04963913,0.5490819,-0.06925163,0.2821166,326.0204,343.3399-0.08555468,0.4576869,-0.02692485,8.202026,1.952401,2.658559
9,P2,CoupledView,641.9208,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06585668,0.934482,-0.277641,19.98416,328.2111,353.7228,0.04869155,0.5492064,-0.07049543,0.1311556,325.2969,343.201-0.08539029,0.4576147,-0.02697012,8.223524,1.982842,2.620027
9,P2,CoupledView,641.9353,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06699212,0.934636,-0.278011,19.87197,327.7339,353.7544,0.04758105,0.5492879,-0.07181129,0.0930682,324.518,343.1097-0.08527221,0.457513,-0.02697319,8.24758,1.998669,2.579391
9,P2,CoupledView,641.949,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06799398,0.9347941,-0.2784053,19.77342,327.2534,353.7492,0.04639269,0.5493578,-0.07314676,0.07020924,323.799,343.166-0.08512879,0.4573893,-0.02696541,8.285493,2.01808,2.523305
9,P2,CoupledView,641.963,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06895189,0.9349378,-0.2787488,19.68925,326.8223,353.7787,0.04510514,0.5494534,-0.07457829,0.04842818,323.0904,343.3206-0.0849827,0.4572493,-0.02695668,8.344345,2.050724,2.488597
9,P2,CoupledView,641.9766,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06988605,0.9350842,-0.2790869,19.60577,326.4182,353.8049,0.04383069,0.5495692,-0.07593805,359.9917,322.4572,343.5551-0.0848554,0.4571618,-0.02695712,8.397999,2.097556,2.46462
9,P2,CoupledView,641.991,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07081218,0.9351488,-0.2794423,19.52065,326.039,353.8604,0.04259388,0.549801,-0.07733083,359.8166,321.8792,343.869-0.084762,0.4571083,-0.02696314,8.427847,2.129195,2.448352
9,P2,CoupledView,642.0049,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07172178,0.9352893,-0.2797996,19.45761,325.6553,353.9015,0.04141378,0.5500687,-0.0787676,359.5994,321.2887,344.1158-0.08466873,0.4570645,-0.02696857,8.451874,2.145467,2.418373
9,P2,CoupledView,642.0185,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07258768,0.9353293,-0.2801584,19.35995,325.2963,353.9321,0.04022922,0.5503179,-0.08016959,359.492,320.6322,344.2632-0.08455168,0.4570296,-0.02698854,8.457884,2.158893,2.369023
9,P2,CoupledView,642.0327,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07342057,0.9354697,-0.2805009,19.29231,324.9497,353.9732,0.039063,0.5506333,-0.08153617,359.3486,319.9665,344.3726-0.08442741,0.4570152,-0.0270189,8.453863,2.169579,2.313767
9,P2,CoupledView,642.0463,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07425058,0.935598,-0.2808241,19.18454,324.6012,353.9964,0.03795098,0.550964,-0.08291247,359.1978,319.3622,344.4721-0.08435629,0.4570192,-0.02704084,8.456818,2.179604,2.288088
9,P2,CoupledView,642.06,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07508272,0.9358021,-0.2811232,19.07992,324.2799,354.0147,0.03688038,0.551324,-0.08432251,359.069,318.6602,344.5105-0.0842934,0.4570436,-0.02706227,8.459834,2.210118,2.278143
9,P2,CoupledView,642.0744,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07581761,0.9359628,-0.281422,18.9439,323.9482,354.0205,0.03585701,0.5516587,-0.08573157,358.9779,317.917,344.4821-0.08423211,0.4570755,-0.0270851,8.466258,2.23835,2.266219
9,P2,CoupledView,642.0884,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07656783,0.9361063,-0.2817411,18.83181,323.6376,354.0154,0.03484504,0.5519792,-0.0871821,358.8792,317.1663,344.5255-0.08418719,0.4571101,-0.02710566,8.474224,2.259609,2.249266
9,P2,CoupledView,642.102,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07724246,0.9361967,-0.2820472,18.73386,323.3541,353.997,0.03382783,0.5522367,-0.08864406,358.8457,316.4774,344.7008-0.08416557,0.4571698,-0.02713439,8.478453,2.277894,2.218106
9,P2,CoupledView,642.1162,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07793102,0.9363495,-0.2823169,18.66441,323.0959,354.0083,0.03282198,0.5524579,-0.0900746,358.8398,315.8098,344.9399-0.08415624,0.4572189,-0.02715534,8.480263,2.297917,2.190459
9,P2,CoupledView,642.1302,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0784894,0.9365095,-0.2825462,18.59406,322.8748,354.0338,0.03188716,0.5526465,-0.09142193,358.7806,315.2382,345.1848-0.08413327,0.4572455,-0.0271638,8.482903,2.315592,2.157583
9,P2,CoupledView,642.1441,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07908612,0.9366132,-0.2827323,18.50332,322.6798,354.0766,0.03107364,0.5528013,-0.0925602,358.7268,314.8404,345.4302-0.08412645,0.4572643,-0.02716869,8.492461,2.332416,2.129457
9,P2,CoupledView,642.1577,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07965926,0.9367265,-0.2829483,18.4291,322.4898,354.1165,0.03036067,0.5528949,-0.09360781,358.6351,314.4918,345.6234-0.08411916,0.4572618,-0.02716058,8.516169,2.351025,2.085557
9,P2,CoupledView,642.1722,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08013815,0.9368058,-0.2831806,18.37019,322.2789,354.165,0.02964818,0.5528916,-0.09449843,358.6576,314.1341,345.6992-0.08411767,0.4572457,-0.02716154,8.543044,2.366529,2.049573
