userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,616.7774,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.7922,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.8058,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.8197,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.8337,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.848,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.8612,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.876,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.8896,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.9037,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.9167,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.9315,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.9451,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.959,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.9732,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,616.9874,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0005,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0153,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0288,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0432,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0561,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0708,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0845,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.0981,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1124,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1266,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1399,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1546,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1688,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1819,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.1953,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.2123,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.223,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.2369,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.2512,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.2652,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.2784,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.2933,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.3069,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.3207,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.335,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.3489,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.3623,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.3761,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.3904,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.4047,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.418,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.4324,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.4461,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.46,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.4738,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.4882,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5015,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5158,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5293,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5437,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5569,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5717,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5854,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.5991,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6132,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6274,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6407,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6556,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6691,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6829,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.6962,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7111,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7247,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7385,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7527,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7668,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7798,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.7947,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8083,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8224,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8355,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8502,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8637,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8776,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.8943,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9056,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9191,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9335,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9471,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9611,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9751,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630846,0.9218583,-0.4171125,32.22396,1.106873,0.8349724,0.07713652,0.5273217,-0.1004852,338.9988,353.5355,340.9585-0.0841343,0.5603197,-0.1284114,333.9695,2.752962,20.33854
10,P1,CoupledView,617.9892,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01630249,0.9218937,-0.4171687,32.22396,1.106873,0.8349724,0.07711907,0.5273691,-0.100526,338.9343,353.4651,341.1981-0.08413603,0.5604054,-0.1284444,333.9695,2.752962,20.33854
10,P1,CoupledView,618.0024,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01629631,0.9219261,-0.4172269,32.22396,1.106873,0.8349724,0.07710057,0.5274144,-0.1005693,338.8687,353.3928,341.4435-0.0841379,0.5604922,-0.12848,333.9695,2.752962,20.33854
10,P1,CoupledView,618.0172,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0162905,0.9219522,-0.4172817,32.22396,1.106873,0.8349724,0.07708268,0.5274526,-0.1006111,338.8076,353.325,341.6727-0.08413976,0.5605718,-0.1285153,333.9695,2.752962,20.33854
10,P1,CoupledView,618.0308,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01628446,0.9219735,-0.4173386,32.22396,1.106873,0.8349724,0.07706348,0.5274864,-0.100656,338.7446,353.2543,341.9106-0.08414187,0.5606524,-0.1285552,333.9695,2.752962,20.33854
